convective_date,convective_day_index,wban_id,good_row_count
2021-06-28,18806,12839,1383
2021-06-29,18807,12839,1440
2021-06-30,18808,12839,1020
2021-05-31,18778,94960,360
2021-06-01,18779,94960,837
2021-06-02,18780,94960,1212
2021-06-03,18781,94960,1435
2021-06-04,18782,94960,1440
2021-06-05,18783,94960,1440
2021-06-06,18784,94960,1440
2021-06-07,18785,94960,1395
2021-06-08,18786,94960,1387
2021-06-09,18787,94960,1335
2021-06-10,18788,94960,1184
2021-06-11,18789,94960,994
2021-06-12,18790,94960,1414
2021-06-13,18791,94960,1185
2021-06-14,18792,94960,1436
2021-06-15,18793,94960,1277
2021-06-16,18794,94960,1380
2021-06-17,18795,94960,1422
2021-06-18,18796,94960,1427
2021-06-19,18797,94960,1421
2021-06-20,18798,94960,1434
2021-06-21,18799,94960,1376
2021-06-22,18800,94960,1377
2021-06-23,18801,94960,1436
2021-06-24,18802,94960,957
2021-06-25,18803,94960,697
2021-06-26,18804,94960,1435
2021-06-27,18805,94960,1328
2021-06-28,18806,94960,1186
2021-06-29,18807,94960,1349
2021-06-30,18808,94960,1023
2021-05-31,18778,94895,420
2021-06-01,18779,94895,1419
2021-06-02,18780,94895,1212
2021-06-03,18781,94895,1433
2021-06-04,18782,94895,1435
2021-06-05,18783,94895,1429
2021-06-06,18784,94895,1440
2021-06-07,18785,94895,1430
2021-06-08,18786,94895,1440
2021-06-09,18787,94895,1427
2021-06-10,18788,94895,1422
2021-06-11,18789,94895,1430
2021-06-12,18790,94895,1406
2021-06-13,18791,94895,1378
2021-06-14,18792,94895,1440
2021-06-15,18793,94895,1312
2021-06-16,18794,94895,1405
2021-06-17,18795,94895,1413
2021-06-18,18796,94895,1436
2021-06-19,18797,94895,1434
2021-06-20,18798,94895,1434
2021-06-21,18799,94895,1372
2021-06-22,18800,94895,1420
2021-06-23,18801,94895,1440
2021-06-24,18802,94895,1440
2021-06-25,18803,94895,844
2021-06-26,18804,94895,1437
2021-06-27,18805,94895,1435
2021-06-28,18806,94895,1379
2021-06-29,18807,94895,749
2021-06-30,18808,94895,784
2021-05-31,18778,13735,420
2021-06-01,18779,13735,1395
2021-06-02,18780,13735,1208
2021-06-03,18781,13735,1432
2021-06-04,18782,13735,1434
2021-06-05,18783,13735,1436
2021-06-06,18784,13735,1436
2021-06-07,18785,13735,1436
2021-06-08,18786,13735,1427
2021-06-09,18787,13735,1440
2021-06-10,18788,13735,1440
2021-06-11,18789,13735,1440
2021-06-12,18790,13735,1436
2021-06-13,18791,13735,1322
2021-06-14,18792,13735,1419
2021-06-15,18793,13735,1306
2021-06-16,18794,13735,1435
2021-06-17,18795,13735,1429
2021-06-18,18796,13735,1440
2021-06-19,18797,13735,1440
2021-06-20,18798,13735,1426
2021-06-21,18799,13735,1369
2021-06-22,18800,13735,1440
2021-06-23,18801,13735,1421
2021-06-24,18802,13735,1440
2021-06-25,18803,13735,842
2021-06-26,18804,13735,1403
2021-06-27,18805,13735,1419
2021-06-28,18806,13735,1378
2021-06-29,18807,13735,1436
2021-06-30,18808,13735,1015
2021-05-31,18778,94988,360
2021-06-01,18779,94988,1279
2021-06-02,18780,94988,1191
2021-06-03,18781,94988,1440
2021-06-04,18782,94988,1440
2021-06-05,18783,94988,1440
2021-06-06,18784,94988,1440
2021-06-07,18785,94988,1436
2021-06-08,18786,94988,1424
2021-06-09,18787,94988,1395
2021-06-10,18788,94988,1201
2021-06-11,18789,94988,1436
2021-06-12,18790,94988,1440
2021-06-13,18791,94988,1300
2021-06-14,18792,94988,1425
2021-06-15,18793,94988,1298
2021-06-16,18794,94988,1440
2021-06-17,18795,94988,1440
2021-06-18,18796,94988,1436
2021-06-19,18797,94988,1416
2021-06-20,18798,94988,1435
2021-06-21,18799,94988,1378
2021-06-22,18800,94988,1440
2021-06-23,18801,94988,1440
2021-06-24,18802,94988,1430
2021-06-25,18803,94988,841
2021-06-26,18804,94988,1440
2021-06-27,18805,94988,1426
2021-06-28,18806,94988,1372
2021-06-29,18807,94988,1435
2021-06-30,18808,94988,1058
2021-06-22,18800,13988,355
2021-06-23,18801,13988,720
2021-06-24,18802,13988,1195
2021-06-25,18803,13988,829
2021-05-31,18778,14839,360
2021-06-01,18779,14839,1434
2021-06-02,18780,14839,1191
2021-06-03,18781,14839,1333
2021-06-04,18782,14839,1440
2021-06-05,18783,14839,1440
2021-06-06,18784,14839,1440
2021-06-07,18785,14839,1440
2021-06-08,18786,14839,1435
2021-06-09,18787,14839,1440
2021-06-10,18788,14839,1440
2021-06-11,18789,14839,1434
2021-06-12,18790,14839,1440
2021-06-13,18791,14839,1325
2021-06-14,18792,14839,1440
2021-06-15,18793,14839,1316
2021-06-16,18794,14839,1436
2021-06-17,18795,14839,1289
2021-06-18,18796,14839,1182
2021-06-19,18797,14839,1440
2021-06-20,18798,14839,1440
2021-06-21,18799,14839,1378
2021-06-22,18800,14839,1432
2021-06-23,18801,14839,1440
2021-06-24,18802,14839,1440
2021-06-25,18803,14839,840
2021-06-26,18804,14839,1440
2021-06-27,18805,14839,1440
2021-06-28,18806,14839,1383
2021-06-29,18807,14839,835
2021-06-30,18808,14839,1076
2021-05-31,18778,14840,419
2021-06-01,18779,14840,1440
2021-06-02,18780,14840,1123
2021-06-03,18781,14840,1436
2021-06-04,18782,14840,1440
2021-06-05,18783,14840,1440
2021-06-06,18784,14840,1440
2021-06-07,18785,14840,1440
2021-06-08,18786,14840,1379
2021-06-09,18787,14840,1394
2021-06-10,18788,14840,1367
2021-06-11,18789,14840,1435
2021-06-12,18790,14840,1408
2021-06-13,18791,14840,1329
2021-06-14,18792,14840,1431
2021-06-15,18793,14840,1316
2021-06-16,18794,14840,1440
2021-06-17,18795,14840,1400
2021-06-18,18796,14840,1291
2021-06-19,18797,14840,1371
2021-06-20,18798,14840,1264
2021-06-21,18799,14840,1378
2021-06-22,18800,14840,1440
2021-06-23,18801,14840,1440
2021-06-24,18802,14840,1440
2021-06-25,18803,14840,840
2021-06-26,18804,14840,1440
2021-06-27,18805,14840,1440
2021-06-28,18806,14840,1375
2021-06-29,18807,14840,1180
2021-06-30,18808,14840,963
2021-05-31,18778,03811,360
2021-06-01,18779,03811,1440
2021-06-02,18780,03811,1214
2021-06-03,18781,03811,1440
2021-06-04,18782,03811,1440
2021-06-05,18783,03811,1440
2021-06-06,18784,03811,1440
2021-06-07,18785,03811,1440
2021-06-08,18786,03811,1440
2021-06-09,18787,03811,1440
2021-06-10,18788,03811,1440
2021-06-11,18789,03811,1431
2021-06-12,18790,03811,1440
2021-06-13,18791,03811,1177
2021-06-14,18792,03811,1423
2021-06-15,18793,03811,1311
2021-06-16,18794,03811,1435
2021-06-17,18795,03811,1430
2021-06-18,18796,03811,1435
2021-06-19,18797,03811,1440
2021-06-20,18798,03811,1440
2021-06-21,18799,03811,1375
2021-06-22,18800,03811,1333
2021-06-23,18801,03811,1418
2021-06-24,18802,03811,1424
2021-06-25,18803,03811,839
2021-06-26,18804,03811,1440
2021-06-27,18805,03811,1233
2021-06-28,18806,03811,1099
2021-06-29,18807,03811,810
2021-06-30,18808,03811,1075
2021-05-31,18778,93953,360
2021-06-01,18779,93953,904
2021-06-02,18780,93953,720
2021-06-03,18781,93953,1177
2021-06-04,18782,93953,1423
2021-06-05,18783,93953,1440
2021-06-06,18784,93953,1092
2021-06-07,18785,93953,1440
2021-06-08,18786,93953,881
2021-06-09,18787,93953,1369
2021-06-10,18788,93953,1412
2021-06-11,18789,93953,1430
2021-06-12,18790,93953,802
2021-06-13,18791,93953,1273
2021-06-14,18792,93953,1436
2021-06-15,18793,93953,1302
2021-06-16,18794,93953,1426
2021-06-17,18795,93953,1424
2021-06-18,18796,93953,1440
2021-06-19,18797,93953,1440
2021-06-20,18798,93953,1440
2021-06-21,18799,93953,1254
2021-06-22,18800,93953,1332
2021-06-23,18801,93953,1440
2021-06-24,18802,93953,1440
2021-06-25,18803,93953,824
2021-06-26,18804,93953,797
2021-06-27,18805,93953,1428
2021-06-28,18806,93953,1382
2021-06-29,18807,93953,1440
2021-06-30,18808,93953,1080
2021-05-31,18778,12838,420
2021-06-01,18779,12838,1440
2021-06-02,18780,12838,1211
2021-06-03,18781,12838,1416
2021-06-04,18782,12838,1440
2021-06-05,18783,12838,1440
2021-06-06,18784,12838,1436
2021-06-07,18785,12838,1440
2021-06-08,18786,12838,1437
2021-06-09,18787,12838,1440
2021-06-10,18788,12838,1435
2021-06-11,18789,12838,1430
2021-06-12,18790,12838,1435
2021-06-13,18791,12838,1318
2021-06-14,18792,12838,1433
2021-06-15,18793,12838,1316
2021-06-16,18794,12838,1434
2021-06-17,18795,12838,1440
2021-06-18,18796,12838,1440
2021-06-19,18797,12838,1436
2021-06-20,18798,12838,1440
2021-06-21,18799,12838,1376
2021-06-22,18800,12838,1440
2021-06-23,18801,12838,1440
2021-06-24,18802,12838,1440
2021-06-25,18803,12838,840
2021-06-26,18804,12838,1440
2021-06-27,18805,12838,1238
2021-06-28,18806,12838,1122
2021-06-29,18807,12838,1440
2021-06-30,18808,12838,1020
2021-05-31,18778,93950,360
2021-06-01,18779,93950,1435
2021-06-02,18780,93950,1207
2021-06-03,18781,93950,1423
2021-06-04,18782,93950,1428
2021-06-05,18783,93950,1387
2021-06-06,18784,93950,1369
2021-06-07,18785,93950,1392
2021-06-08,18786,93950,1378
2021-06-09,18787,93950,1275
2021-06-10,18788,93950,1428
2021-06-11,18789,93950,1400
2021-06-12,18790,93950,1436
2021-06-13,18791,93950,1275
2021-06-14,18792,93950,1414
2021-06-15,18793,93950,1306
2021-06-16,18794,93950,1423
2021-06-17,18795,93950,1345
2021-06-18,18796,93950,895
2021-06-19,18797,93950,1355
2021-06-20,18798,93950,1398
2021-06-21,18799,93950,1283
2021-06-22,18800,93950,1379
2021-06-23,18801,93950,1397
2021-06-24,18802,93950,1413
2021-06-25,18803,93950,815
2021-06-26,18804,93950,1431
2021-06-27,18805,93950,1342
2021-06-28,18806,93950,1325
2021-06-29,18807,93950,1425
2021-06-30,18808,93950,1070
2021-05-31,18778,23176,300
2021-06-01,18779,23176,1421
2021-06-02,18780,23176,1157
2021-06-03,18781,23176,1397
2021-06-04,18782,23176,1440
2021-06-05,18783,23176,1430
2021-06-06,18784,23176,1440
2021-06-07,18785,23176,1440
2021-06-08,18786,23176,1440
2021-06-09,18787,23176,1440
2021-06-10,18788,23176,1440
2021-06-11,18789,23176,1410
2021-06-12,18790,23176,1424
2021-06-13,18791,23176,1325
2021-06-14,18792,23176,1440
2021-06-15,18793,23176,1313
2021-06-16,18794,23176,1423
2021-06-17,18795,23176,1424
2021-06-18,18796,23176,1432
2021-06-19,18797,23176,1415
2021-06-20,18798,23176,1430
2021-06-21,18799,23176,1341
2021-06-22,18800,23176,1440
2021-06-23,18801,23176,1440
2021-06-24,18802,23176,1431
2021-06-25,18803,23176,817
2021-06-26,18804,23176,1439
2021-06-27,18805,23176,1433
2021-06-28,18806,23176,1357
2021-06-29,18807,23176,1409
2021-06-30,18808,23176,1140
2021-05-31,18778,14923,360
2021-06-01,18779,14923,1422
2021-06-02,18780,14923,1150
2021-06-03,18781,14923,1440
2021-06-04,18782,14923,1440
2021-06-05,18783,14923,1440
2021-06-06,18784,14923,1440
2021-06-07,18785,14923,1440
2021-06-08,18786,14923,1435
2021-06-09,18787,14923,1409
2021-06-10,18788,14923,1436
2021-06-11,18789,14923,1421
2021-06-12,18790,14923,1440
2021-06-13,18791,14923,1293
2021-06-14,18792,14923,1435
2021-06-15,18793,14923,1292
2021-06-16,18794,14923,1420
2021-06-17,18795,14923,1440
2021-06-18,18796,14923,1436
2021-06-19,18797,14923,1440
2021-06-20,18798,14923,1440
2021-06-21,18799,14923,1376
2021-06-22,18800,14923,1428
2021-06-23,18801,14923,1440
2021-06-24,18802,14923,1417
2021-06-25,18803,14923,840
2021-06-26,18804,14923,1440
2021-06-27,18805,14923,568
2021-06-28,18806,14923,1220
2021-06-29,18807,14923,835
2021-06-30,18808,14923,1076
2021-05-31,18778,24154,240
2021-06-01,18779,24154,1379
2021-06-02,18780,24154,1202
2021-06-03,18781,24154,1412
2021-06-04,18782,24154,1387
2021-06-05,18783,24154,1377
2021-06-06,18784,24154,1422
2021-06-07,18785,24154,1440
2021-06-08,18786,24154,1437
2021-06-09,18787,24154,1436
2021-06-10,18788,24154,1391
2021-06-11,18789,24154,1405
2021-06-12,18790,24154,1440
2021-06-13,18791,24154,1325
2021-06-14,18792,24154,1428
2021-06-15,18793,24154,1287
2021-06-16,18794,24154,1126
2021-06-17,18795,24154,760
2021-06-18,18796,24154,1341
2021-06-19,18797,24154,1229
2021-06-20,18798,24154,1306
2021-06-21,18799,24154,1251
2021-06-22,18800,24154,1201
2021-06-23,18801,24154,1205
2021-06-24,18802,24154,1250
2021-06-25,18803,24154,174
2021-06-26,18804,24154,752
2021-06-27,18805,24154,1359
2021-06-28,18806,24154,1347
2021-06-29,18807,24154,1332
2021-06-30,18808,24154,601
2021-05-31,18778,24037,300
2021-06-01,18779,24037,1425
2021-06-02,18780,24037,933
2021-06-03,18781,24037,1277
2021-06-04,18782,24037,844
2021-06-05,18783,24037,168
2021-06-06,18784,24037,1074
2021-06-07,18785,24037,1427
2021-06-08,18786,24037,833
2021-06-09,18787,24037,1411
2021-06-10,18788,24037,1174
2021-06-11,18789,24037,1102
2021-06-12,18790,24037,1422
2021-06-13,18791,24037,777
2021-06-14,18792,24037,801
2021-06-15,18793,24037,1316
2021-06-16,18794,24037,895
2021-06-17,18795,24037,1423
2021-06-18,18796,24037,373
2021-06-19,18797,24037,1097
2021-06-20,18798,24037,720
2021-06-21,18799,24037,692
2021-06-22,18800,24037,1343
2021-06-23,18801,24037,485
2021-06-24,18802,24037,1430
2021-06-25,18803,24037,822
2021-06-26,18804,24037,786
2021-06-27,18805,24037,932
2021-06-28,18806,24037,209
2021-06-29,18807,24037,629
2021-06-30,18808,24037,1128
2021-05-31,18778,14610,420
2021-06-01,18779,14610,1440
2021-06-02,18780,14610,1100
2021-06-03,18781,14610,1418
2021-06-04,18782,14610,1370
2021-06-05,18783,14610,801
2021-06-06,18784,14610,1402
2021-06-07,18785,14610,1384
2021-06-08,18786,14610,1440
2021-06-09,18787,14610,1395
2021-06-10,18788,14610,1435
2021-06-11,18789,14610,1362
2021-06-12,18790,14610,1379
2021-06-13,18791,14610,1099
2021-06-14,18792,14610,839
2021-06-15,18793,14610,1189
2021-06-16,18794,14610,1350
2021-06-17,18795,14610,1379
2021-06-18,18796,14610,1362
2021-06-19,18797,14610,1426
2021-06-20,18798,14610,1404
2021-06-21,18799,14610,1352
2021-06-22,18800,14610,1401
2021-06-23,18801,14610,1394
2021-06-24,18802,14610,1385
2021-06-25,18803,14610,834
2021-06-26,18804,14610,1272
2021-06-27,18805,14610,1055
2021-06-28,18806,14610,1238
2021-06-29,18807,14610,1295
2021-06-30,18808,14610,987
2021-05-31,18778,13942,360
2021-06-01,18779,13942,1430
2021-06-02,18780,13942,1211
2021-06-03,18781,13942,1436
2021-06-04,18782,13942,1440
2021-06-05,18783,13942,1440
2021-06-06,18784,13942,1430
2021-06-07,18785,13942,1440
2021-06-08,18786,13942,1440
2021-06-09,18787,13942,1435
2021-06-10,18788,13942,1440
2021-06-11,18789,13942,1440
2021-06-12,18790,13942,1440
2021-06-13,18791,13942,1322
2021-06-14,18792,13942,1435
2021-06-15,18793,13942,1317
2021-06-16,18794,13942,1435
2021-06-17,18795,13942,1425
2021-06-18,18796,13942,1277
2021-06-19,18797,13942,1432
2021-06-20,18798,13942,1440
2021-06-21,18799,13942,1370
2021-06-22,18800,13942,1440
2021-06-23,18801,13942,1440
2021-06-24,18802,13942,1431
2021-06-25,18803,13942,833
2021-06-26,18804,13942,1436
2021-06-27,18805,13942,1424
2021-06-28,18806,13942,1367
2021-06-29,18807,13942,1428
2021-06-30,18808,13942,1075
2021-05-31,18778,54788,395
2021-06-01,18779,54788,731
2021-06-02,18780,54788,720
2021-06-04,18782,54788,221
2021-06-05,18783,54788,1333
2021-06-06,18784,54788,924
2021-06-07,18785,54788,863
2021-06-08,18786,54788,751
2021-06-09,18787,54788,1418
2021-06-10,18788,54788,1153
2021-06-11,18789,54788,1110
2021-06-12,18790,54788,1428
2021-06-13,18791,54788,1319
2021-06-14,18792,54788,861
2021-06-15,18793,54788,1263
2021-06-16,18794,54788,1345
2021-06-17,18795,54788,813
2021-06-18,18796,54788,1425
2021-06-19,18797,54788,1431
2021-06-20,18798,54788,1440
2021-06-21,18799,54788,917
2021-06-22,18800,54788,1259
2021-06-24,18802,54788,576
2021-06-25,18803,54788,780
2021-06-26,18804,54788,837
2021-06-27,18805,54788,855
2021-06-30,18808,54788,980
2021-05-31,18778,94273,240
2021-06-01,18779,94273,1436
2021-06-02,18780,94273,1204
2021-06-03,18781,94273,1436
2021-06-04,18782,94273,1431
2021-06-05,18783,94273,1429
2021-06-06,18784,94273,1426
2021-06-07,18785,94273,1427
2021-06-08,18786,94273,1408
2021-06-09,18787,94273,1432
2021-06-10,18788,94273,1440
2021-06-11,18789,94273,1440
2021-06-12,18790,94273,1440
2021-06-13,18791,94273,1323
2021-06-14,18792,94273,1440
2021-06-15,18793,94273,1317
2021-06-16,18794,94273,1435
2021-06-17,18795,94273,1431
2021-06-18,18796,94273,1405
2021-06-19,18797,94273,1414
2021-06-20,18798,94273,1440
2021-06-21,18799,94273,1374
2021-06-22,18800,94273,1416
2021-06-23,18801,94273,1431
2021-06-24,18802,94273,1416
2021-06-25,18803,94273,824
2021-06-26,18804,94273,1404
2021-06-27,18805,94273,1420
2021-06-28,18806,94273,1377
2021-06-29,18807,94273,1387
2021-06-30,18808,94273,1200
2021-05-31,18778,04855,420
2021-06-01,18779,04855,1427
2021-06-02,18780,04855,1204
2021-06-03,18781,04855,1425
2021-06-04,18782,04855,1440
2021-06-05,18783,04855,1440
2021-06-06,18784,04855,1435
2021-06-07,18785,04855,1437
2021-06-08,18786,04855,1434
2021-06-09,18787,04855,1435
2021-06-10,18788,04855,1298
2021-06-11,18789,04855,359
2021-06-12,18790,04855,352
2021-06-15,18793,04855,1175
2021-06-16,18794,04855,1428
2021-06-17,18795,04855,1440
2021-06-18,18796,04855,1440
2021-06-19,18797,04855,1383
2021-06-21,18799,04855,1169
2021-06-22,18800,04855,1440
2021-06-23,18801,04855,1436
2021-06-24,18802,04855,1440
2021-06-25,18803,04855,239
2021-05-31,18778,13894,360
2021-06-01,18779,13894,1440
2021-06-02,18780,13894,1207
2021-06-03,18781,13894,1430
2021-06-04,18782,13894,1436
2021-06-05,18783,13894,1440
2021-06-06,18784,13894,1289
2021-06-07,18785,13894,1440
2021-06-08,18786,13894,1440
2021-06-09,18787,13894,1440
2021-06-10,18788,13894,1440
2021-06-11,18789,13894,1440
2021-06-12,18790,13894,1375
2021-06-13,18791,13894,1327
2021-06-14,18792,13894,1423
2021-06-15,18793,13894,1316
2021-06-16,18794,13894,1427
2021-06-17,18795,13894,1440
2021-06-18,18796,13894,1440
2021-06-19,18797,13894,1440
2021-06-20,18798,13894,1386
2021-06-21,18799,13894,1356
2021-06-22,18800,13894,828
2021-06-23,18801,13894,1436
2021-06-24,18802,13894,1435
2021-06-25,18803,13894,800
2021-06-26,18804,13894,1348
2021-06-27,18805,13894,1064
2021-06-28,18806,13894,1383
2021-06-29,18807,13894,1440
2021-06-30,18808,13894,1062
2021-05-31,18778,23258,240
2021-06-01,18779,23258,1432
2021-06-02,18780,23258,1212
2021-06-03,18781,23258,1431
2021-06-04,18782,23258,1436
2021-06-05,18783,23258,1436
2021-06-06,18784,23258,1436
2021-06-07,18785,23258,1389
2021-06-08,18786,23258,1406
2021-06-09,18787,23258,822
2021-06-10,18788,23258,1438
2021-06-11,18789,23258,1427
2021-06-12,18790,23258,1439
2021-06-13,18791,23258,1320
2021-06-14,18792,23258,1440
2021-06-15,18793,23258,1317
2021-06-16,18794,23258,830
2021-06-17,18795,23258,1440
2021-06-18,18796,23258,1440
2021-06-19,18797,23258,1440
2021-06-20,18798,23258,1440
2021-06-21,18799,23258,1375
2021-06-22,18800,23258,1432
2021-06-23,18801,23258,1130
2021-06-24,18802,23258,1439
2021-06-25,18803,23258,816
2021-06-26,18804,23258,1431
2021-06-27,18805,23258,1440
2021-06-28,18806,23258,718
2021-06-29,18807,23258,1427
2021-06-30,18808,23258,1200
2021-05-31,18778,24013,360
2021-06-01,18779,24013,1380
2021-06-02,18780,24013,1189
2021-06-03,18781,24013,1403
2021-06-04,18782,24013,1382
2021-06-05,18783,24013,1365
2021-06-06,18784,24013,1431
2021-06-07,18785,24013,1440
2021-06-08,18786,24013,1378
2021-06-09,18787,24013,1343
2021-06-10,18788,24013,1435
2021-06-11,18789,24013,1439
2021-06-12,18790,24013,837
2021-06-13,18791,24013,1185
2021-06-14,18792,24013,828
2021-06-15,18793,24013,1296
2021-06-16,18794,24013,1440
2021-06-17,18795,24013,1440
2021-06-18,18796,24013,1440
2021-06-19,18797,24013,1374
2021-06-20,18798,24013,919
2021-06-21,18799,24013,1182
2021-06-22,18800,24013,1335
2021-06-23,18801,24013,1438
2021-06-24,18802,24013,1418
2021-06-25,18803,24013,796
2021-06-26,18804,24013,708
2021-06-27,18805,24013,1206
2021-06-28,18806,24013,720
2021-06-29,18807,24013,1143
2021-06-30,18808,24013,1041
2021-05-31,18778,54789,420
2021-06-01,18779,54789,828
2021-06-02,18780,54789,122
2021-06-03,18781,54789,718
2021-06-04,18782,54789,1263
2021-06-05,18783,54789,1440
2021-06-06,18784,54789,1305
2021-06-09,18787,54789,1413
2021-06-10,18788,54789,1436
2021-06-11,18789,54789,1440
2021-06-12,18790,54789,840
2021-06-13,18791,54789,619
2021-06-14,18792,54789,323
2021-05-31,18778,94705,420
2021-06-01,18779,94705,1440
2021-06-02,18780,94705,1191
2021-06-03,18781,94705,1439
2021-06-04,18782,94705,1436
2021-06-05,18783,94705,1436
2021-06-06,18784,94705,1427
2021-06-07,18785,94705,1427
2021-06-08,18786,94705,1385
2021-06-09,18787,94705,1440
2021-06-10,18788,94705,1404
2021-06-11,18789,94705,1435
2021-06-12,18790,94705,1432
2021-06-13,18791,94705,1306
2021-06-14,18792,94705,1440
2021-06-15,18793,94705,1290
2021-06-16,18794,94705,1440
2021-06-17,18795,94705,1435
2021-06-18,18796,94705,1435
2021-06-19,18797,94705,1425
2021-06-20,18798,94705,1422
2021-06-21,18799,94705,1396
2021-06-22,18800,94705,1440
2021-06-23,18801,94705,1431
2021-06-24,18802,94705,1439
2021-06-25,18803,94705,895
2021-06-26,18804,94705,1372
2021-06-27,18805,94705,1440
2021-06-28,18806,94705,1379
2021-06-29,18807,94705,1430
2021-06-30,18808,94705,1016
2021-05-31,18778,14753,420
2021-06-01,18779,14753,1440
2021-06-02,18780,14753,1091
2021-06-03,18781,14753,1416
2021-06-04,18782,14753,1437
2021-06-05,18783,14753,1440
2021-06-06,18784,14753,1439
2021-06-07,18785,14753,1387
2021-06-08,18786,14753,1440
2021-06-09,18787,14753,1432
2021-06-10,18788,14753,1404
2021-06-11,18789,14753,1422
2021-06-12,18790,14753,1436
2021-06-13,18791,14753,1209
2021-06-14,18792,14753,1440
2021-06-15,18793,14753,1318
2021-06-16,18794,14753,1435
2021-06-17,18795,14753,1429
2021-06-18,18796,14753,1440
2021-06-19,18797,14753,1420
2021-06-20,18798,14753,1431
2021-06-21,18799,14753,1379
2021-06-22,18800,14753,1440
2021-06-23,18801,14753,1432
2021-06-24,18802,14753,907
2021-06-25,18803,14753,774
2021-06-26,18804,14753,1440
2021-06-27,18805,14753,1202
2021-06-28,18806,14753,1173
2021-06-29,18807,14753,1440
2021-06-30,18808,14753,1015
2021-05-31,18778,13734,420
2021-06-01,18779,13734,832
2021-06-02,18780,13734,656
2021-06-03,18781,13734,602
2021-06-04,18782,13734,842
2021-06-05,18783,13734,1303
2021-06-06,18784,13734,966
2021-06-07,18785,13734,834
2021-06-08,18786,13734,816
2021-06-09,18787,13734,833
2021-06-10,18788,13734,1428
2021-06-11,18789,13734,1440
2021-06-12,18790,13734,1440
2021-06-13,18791,13734,1314
2021-06-14,18792,13734,1421
2021-06-15,18793,13734,1318
2021-06-16,18794,13734,837
2021-06-17,18795,13734,1363
2021-06-18,18796,13734,1411
2021-06-19,18797,13734,1435
2021-06-20,18798,13734,895
2021-06-21,18799,13734,1307
2021-06-22,18800,13734,1440
2021-06-23,18801,13734,1314
2021-06-24,18802,13734,1247
2021-06-25,18803,13734,841
2021-06-26,18804,13734,1376
2021-06-27,18805,13734,1267
2021-06-28,18806,13734,720
2021-06-29,18807,13734,703
2021-06-30,18808,13734,1000
2021-05-31,18778,93765,420
2021-06-01,18779,93765,1440
2021-06-02,18780,93765,1201
2021-06-03,18781,93765,777
2021-06-04,18782,93765,1440
2021-06-05,18783,93765,1440
2021-06-06,18784,93765,1440
2021-06-07,18785,93765,1440
2021-06-08,18786,93765,1440
2021-06-09,18787,93765,1440
2021-06-10,18788,93765,1430
2021-06-11,18789,93765,1440
2021-06-12,18790,93765,1440
2021-06-13,18791,93765,1320
2021-06-14,18792,93765,1440
2021-06-15,18793,93765,1317
2021-06-16,18794,93765,1403
2021-06-17,18795,93765,1440
2021-06-18,18796,93765,1436
2021-06-19,18797,93765,1440
2021-06-20,18798,93765,1440
2021-06-21,18799,93765,1378
2021-06-22,18800,93765,1435
2021-06-23,18801,93765,1440
2021-06-24,18802,93765,1287
2021-06-25,18803,93765,839
2021-06-26,18804,93765,1322
2021-06-27,18805,93765,961
2021-06-28,18806,93765,1377
2021-06-29,18807,93765,1440
2021-06-30,18808,93765,1020
2021-05-31,18778,23259,180
2021-06-01,18779,23259,1440
2021-06-02,18780,23259,1201
2021-06-03,18781,23259,1439
2021-06-04,18782,23259,1440
2021-06-05,18783,23259,1440
2021-06-06,18784,23259,1440
2021-06-07,18785,23259,1440
2021-06-08,18786,23259,1434
2021-06-09,18787,23259,1435
2021-06-10,18788,23259,1440
2021-06-11,18789,23259,1440
2021-06-12,18790,23259,1440
2021-06-13,18791,23259,1320
2021-06-14,18792,23259,1435
2021-06-15,18793,23259,1316
2021-06-16,18794,23259,1440
2021-06-17,18795,23259,1440
2021-06-18,18796,23259,1440
2021-06-19,18797,23259,1440
2021-06-20,18798,23259,1440
2021-06-21,18799,23259,1378
2021-06-22,18800,23259,1436
2021-06-23,18801,23259,1440
2021-06-24,18802,23259,1440
2021-06-25,18803,23259,839
2021-06-26,18804,23259,1440
2021-06-27,18805,23259,1440
2021-06-28,18806,23259,1377
2021-06-29,18807,23259,1440
2021-06-30,18808,23259,1260
2021-05-31,18778,13896,360
2021-06-01,18779,13896,1435
2021-06-02,18780,13896,1197
2021-06-03,18781,13896,1435
2021-06-04,18782,13896,1398
2021-06-05,18783,13896,1357
2021-06-06,18784,13896,1440
2021-06-07,18785,13896,1440
2021-06-08,18786,13896,1384
2021-06-09,18787,13896,1367
2021-06-10,18788,13896,1440
2021-06-11,18789,13896,1440
2021-06-12,18790,13896,1427
2021-06-13,18791,13896,1314
2021-06-14,18792,13896,1440
2021-06-15,18793,13896,1313
2021-06-16,18794,13896,1428
2021-06-17,18795,13896,1402
2021-06-18,18796,13896,1422
2021-06-19,18797,13896,1440
2021-06-20,18798,13896,1350
2021-06-21,18799,13896,1222
2021-06-22,18800,13896,1421
2021-06-23,18801,13896,1426
2021-06-24,18802,13896,1430
2021-06-25,18803,13896,777
2021-06-26,18804,13896,1352
2021-06-27,18805,13896,1421
2021-06-28,18806,13896,1359
2021-06-29,18807,13896,1390
2021-06-30,18808,13896,1071
2021-05-31,18778,14837,360
2021-06-01,18779,14837,1420
2021-06-02,18780,14837,1176
2021-06-03,18781,14837,1383
2021-06-04,18782,14837,1430
2021-06-05,18783,14837,1439
