convective_date,convective_day_index,wban_id,good_row_count
2013-07-04,15890,24144,1439
2013-07-05,15891,24144,1440
2013-07-06,15892,24144,1440
2013-07-07,15893,24144,1440
2013-07-08,15894,24144,1439
2013-07-09,15895,24144,1439
2013-07-10,15896,24144,1387
2013-07-11,15897,24144,1440
2013-07-12,15898,24144,1440
2013-07-13,15899,24144,1439
2013-07-14,15900,24144,1440
2013-07-15,15901,24144,1440
2013-07-16,15902,24144,1440
2013-07-17,15903,24144,1440
2013-07-18,15904,24144,1440
2013-07-19,15905,24144,1440
2013-07-20,15906,24144,1439
2013-07-21,15907,24144,1440
2013-07-22,15908,24144,1440
2013-07-23,15909,24144,1440
2013-07-24,15910,24144,1440
2013-07-25,15911,24144,1440
2013-07-26,15912,24144,1439
2013-07-27,15913,24144,1440
2013-07-28,15914,24144,1440
2013-07-29,15915,24144,1440
2013-07-30,15916,24144,1440
2013-07-31,15917,24144,1140
2013-06-30,15886,03962,360
2013-07-01,15887,03962,1439
2013-07-02,15888,03962,1439
2013-07-03,15889,03962,1440
2013-07-04,15890,03962,1440
2013-07-05,15891,03962,1440
2013-07-06,15892,03962,1440
2013-07-07,15893,03962,1439
2013-07-08,15894,03962,1440
2013-07-09,15895,03962,1440
2013-07-10,15896,03962,1440
2013-07-11,15897,03962,1440
2013-07-12,15898,03962,1440
2013-07-13,15899,03962,1440
2013-07-14,15900,03962,1439
2013-07-15,15901,03962,1440
2013-07-16,15902,03962,1440
2013-07-17,15903,03962,1439
2013-07-18,15904,03962,1440
2013-07-19,15905,03962,1440
2013-07-20,15906,03962,1440
2013-07-21,15907,03962,1440
2013-07-22,15908,03962,1440
2013-07-23,15909,03962,1438
2013-07-24,15910,03962,1440
2013-07-25,15911,03962,1440
2013-07-26,15912,03962,1440
2013-07-27,15913,03962,1439
2013-07-28,15914,03962,1439
2013-07-29,15915,03962,1440
2013-07-30,15916,03962,1440
2013-07-31,15917,03962,1080
2013-06-30,15886,12918,360
2013-07-01,15887,12918,1439
2013-07-02,15888,12918,1440
2013-07-03,15889,12918,1438
2013-07-04,15890,12918,1440
2013-07-05,15891,12918,1440
2013-07-06,15892,12918,1440
2013-07-07,15893,12918,1440
2013-07-08,15894,12918,1440
2013-07-09,15895,12918,1440
2013-07-10,15896,12918,1440
2013-07-11,15897,12918,1439
2013-07-12,15898,12918,1440
2013-07-13,15899,12918,1439
2013-07-14,15900,12918,1440
2013-07-15,15901,12918,1440
2013-07-16,15902,12918,1440
2013-07-17,15903,12918,1440
2013-07-18,15904,12918,1439
2013-07-19,15905,12918,1438
2013-07-20,15906,12918,1440
2013-07-21,15907,12918,1306
2013-07-22,15908,12918,1440
2013-07-23,15909,12918,1440
2013-07-24,15910,12918,1440
2013-07-25,15911,12918,1440
2013-07-26,15912,12918,1436
2013-07-27,15913,12918,1409
2013-07-28,15914,12918,1440
2013-07-29,15915,12918,1439
2013-07-30,15916,12918,1439
2013-07-31,15917,12918,1080
2013-06-30,15886,94745,420
2013-07-01,15887,94745,1440
2013-07-02,15888,94745,1440
2013-07-03,15889,94745,1440
2013-07-04,15890,94745,1440
2013-07-05,15891,94745,1440
2013-07-06,15892,94745,1440
2013-07-07,15893,94745,1440
2013-07-08,15894,94745,1440
2013-07-09,15895,94745,1440
2013-07-10,15896,94745,1362
2013-07-11,15897,94745,1439
2013-07-12,15898,94745,1440
2013-07-13,15899,94745,1440
2013-07-14,15900,94745,1440
2013-07-15,15901,94745,1440
2013-07-16,15902,94745,1440
2013-07-17,15903,94745,1440
2013-07-18,15904,94745,1440
2013-07-19,15905,94745,1439
2013-07-20,15906,94745,1440
2013-07-21,15907,94745,1440
2013-07-22,15908,94745,1439
2013-07-23,15909,94745,1440
2013-07-24,15910,94745,1440
2013-07-25,15911,94745,1440
2013-07-26,15912,94745,1440
2013-07-27,15913,94745,1440
2013-07-28,15914,94745,1440
2013-07-29,15915,94745,1440
2013-07-30,15916,94745,1440
2013-07-31,15917,94745,1020
2013-06-30,15886,94225,193
2013-07-04,15890,94225,826
2013-07-05,15891,94225,955
2013-07-06,15892,94225,720
2013-07-07,15893,94225,913
2013-07-08,15894,94225,278
2013-07-09,15895,94225,442
2013-07-12,15898,94225,720
2013-07-13,15899,94225,240
2013-07-14,15900,94225,1070
2013-07-15,15901,94225,130
2013-07-16,15902,94225,583
2013-07-17,15903,94225,903
2013-07-18,15904,94225,628
2013-07-19,15905,94225,995
2013-07-20,15906,94225,790
2013-07-21,15907,94225,65
2013-07-22,15908,94225,655
2013-07-23,15909,94225,906
2013-07-24,15910,94225,458
2013-07-25,15911,94225,964
2013-07-26,15912,94225,1030
2013-07-28,15914,94225,117
2013-07-29,15915,94225,603
2013-07-31,15917,94225,407
2013-06-30,15886,12904,360
2013-07-01,15887,12904,1440
2013-07-02,15888,12904,1439
2013-07-03,15889,12904,1440
2013-07-04,15890,12904,1440
2013-07-05,15891,12904,1439
2013-07-06,15892,12904,1440
2013-07-07,15893,12904,1440
2013-07-08,15894,12904,1440
2013-07-09,15895,12904,1440
2013-07-10,15896,12904,1440
2013-07-11,15897,12904,1440
2013-07-12,15898,12904,1440
2013-07-13,15899,12904,1440
2013-07-14,15900,12904,1440
2013-07-15,15901,12904,1440
2013-07-16,15902,12904,1440
2013-07-17,15903,12904,1440
2013-07-18,15904,12904,1440
2013-07-19,15905,12904,1440
2013-07-20,15906,12904,1440
2013-07-21,15907,12904,831
2013-07-22,15908,12904,1440
2013-07-23,15909,12904,1417
2013-07-24,15910,12904,1440
2013-07-25,15911,12904,1440
2013-07-26,15912,12904,1440
2013-07-27,15913,12904,1439
2013-07-28,15914,12904,1440
2013-07-29,15915,12904,1440
2013-07-30,15916,12904,1440
2013-07-31,15917,12904,1080
2013-06-30,15886,13971,360
2013-07-01,15887,13971,1311
2013-07-02,15888,13971,1437
2013-07-03,15889,13971,1440
2013-07-04,15890,13971,1440
2013-07-05,15891,13971,1440
2013-07-06,15892,13971,580
2013-07-07,15893,13971,616
2013-07-08,15894,13971,1387
2013-07-09,15895,13971,116
2013-07-10,15896,13971,822
2013-07-11,15897,13971,582
2013-07-12,15898,13971,1439
2013-07-13,15899,13971,871
2013-07-14,15900,13971,1229
2013-07-15,15901,13971,1439
2013-07-16,15902,13971,1440
2013-07-17,15903,13971,1247
2013-07-18,15904,13971,1439
2013-07-19,15905,13971,1363
2013-07-20,15906,13971,1440
2013-07-21,15907,13971,310
2013-07-22,15908,13971,1440
2013-07-23,15909,13971,1366
2013-07-24,15910,13971,1439
2013-07-25,15911,13971,1400
2013-07-26,15912,13971,1440
2013-07-27,15913,13971,1440
2013-07-28,15914,13971,1381
2013-07-29,15915,13971,1404
2013-07-30,15916,13971,1421
2013-07-31,15917,13971,1057
2013-06-30,15886,03856,360
2013-07-01,15887,03856,1440
2013-07-02,15888,03856,1440
2013-07-03,15889,03856,1440
2013-07-04,15890,03856,1256
2013-07-05,15891,03856,1440
2013-07-06,15892,03856,1440
2013-07-07,15893,03856,1440
2013-07-08,15894,03856,1440
2013-07-09,15895,03856,1440
2013-07-10,15896,03856,1440
2013-07-11,15897,03856,1440
2013-07-12,15898,03856,1440
2013-07-13,15899,03856,1440
2013-07-14,15900,03856,1440
2013-07-15,15901,03856,1440
2013-07-16,15902,03856,1404
2013-07-17,15903,03856,1440
2013-07-18,15904,03856,1439
2013-07-19,15905,03856,1440
2013-07-20,15906,03856,1440
2013-07-21,15907,03856,847
2013-07-22,15908,03856,1440
2013-07-23,15909,03856,1418
2013-07-24,15910,03856,1440
2013-07-25,15911,03856,1439
2013-07-26,15912,03856,1440
2013-07-27,15913,03856,1440
2013-07-28,15914,03856,1440
2013-07-29,15915,03856,1440
2013-07-30,15916,03856,1424
2013-07-31,15917,03856,1080
2013-06-30,15886,03860,420
2013-07-01,15887,03860,1436
2013-07-02,15888,03860,1440
2013-07-03,15889,03860,1438
2013-07-04,15890,03860,1275
2013-07-05,15891,03860,1440
2013-07-06,15892,03860,839
2013-07-07,15893,03860,1440
2013-07-08,15894,03860,1440
2013-07-09,15895,03860,1208
2013-07-10,15896,03860,1440
2013-07-11,15897,03860,1217
2013-07-12,15898,03860,1440
2013-07-13,15899,03860,1239
2013-07-14,15900,03860,1440
2013-07-15,15901,03860,1440
2013-07-16,15902,03860,1440
2013-07-17,15903,03860,1433
2013-07-18,15904,03860,922
2013-07-25,15911,03860,491
2013-07-26,15912,03860,1438
2013-07-27,15913,03860,1440
2013-07-28,15914,03860,1440
2013-07-29,15915,03860,1440
2013-07-30,15916,03860,1440
2013-07-31,15917,03860,1020
2013-06-30,15886,03868,420
2013-07-01,15887,03868,1440
2013-07-02,15888,03868,1440
2013-07-03,15889,03868,1440
2013-07-04,15890,03868,1440
2013-07-05,15891,03868,1440
2013-07-06,15892,03868,1440
2013-07-07,15893,03868,1440
2013-07-08,15894,03868,1440
2013-07-09,15895,03868,1354
2013-07-10,15896,03868,1440
2013-07-11,15897,03868,1440
2013-07-12,15898,03868,1440
2013-07-13,15899,03868,1440
2013-07-14,15900,03868,1440
2013-07-15,15901,03868,1440
2013-07-16,15902,03868,1440
2013-07-17,15903,03868,1440
2013-07-18,15904,03868,1440
2013-07-19,15905,03868,1440
2013-07-20,15906,03868,1440
2013-07-21,15907,03868,847
2013-07-22,15908,03868,1440
2013-07-23,15909,03868,1440
2013-07-24,15910,03868,1379
2013-07-25,15911,03868,1440
2013-07-26,15912,03868,1440
2013-07-27,15913,03868,1440
2013-07-28,15914,03868,1439
2013-07-29,15915,03868,1440
2013-07-30,15916,03868,1440
2013-07-31,15917,03868,1020
2013-06-30,15886,13986,360
2013-07-01,15887,13986,1394
2013-07-02,15888,13986,1006
2013-07-03,15889,13986,1366
2013-07-04,15890,13986,1422
2013-07-05,15891,13986,1427
2013-07-06,15892,13986,1440
2013-07-07,15893,13986,1440
2013-07-08,15894,13986,1421
2013-07-09,15895,13986,1439
2013-07-10,15896,13986,1440
2013-07-11,15897,13986,1440
2013-07-12,15898,13986,1440
2013-07-13,15899,13986,1440
2013-07-14,15900,13986,1435
2013-07-15,15901,13986,1290
2013-07-16,15902,13986,1440
2013-07-17,15903,13986,1440
2013-07-18,15904,13986,1440
2013-07-19,15905,13986,1398
2013-07-20,15906,13986,1440
2013-07-21,15907,13986,771
2013-07-22,15908,13986,1440
2013-07-23,15909,13986,760
2013-07-25,15911,13986,1109
2013-07-26,15912,13986,1440
2013-07-27,15913,13986,1440
2013-07-28,15914,13986,1440
2013-07-29,15915,13986,1432
2013-07-30,15916,13986,1439
2013-07-31,15917,13986,1080
2013-06-30,15886,14758,356
2013-07-01,15887,14758,834
2013-07-02,15888,14758,1203
2013-07-03,15889,14758,1440
2013-07-04,15890,14758,1227
2013-07-05,15891,14758,1439
2013-07-06,15892,14758,1440
2013-07-07,15893,14758,1440
2013-07-08,15894,14758,1440
2013-07-09,15895,14758,1438
2013-07-10,15896,14758,1440
2013-07-11,15897,14758,1438
2013-07-12,15898,14758,1440
2013-07-13,15899,14758,1440
2013-07-14,15900,14758,1440
2013-07-15,15901,14758,1440
2013-07-16,15902,14758,1440
2013-07-17,15903,14758,1440
2013-07-18,15904,14758,1440
2013-07-19,15905,14758,1440
2013-07-20,15906,14758,1440
2013-07-21,15907,14758,846
2013-07-22,15908,14758,1440
2013-07-23,15909,14758,1417
2013-07-24,15910,14758,1440
2013-07-25,15911,14758,1440
2013-07-26,15912,14758,1440
2013-07-27,15913,14758,1440
2013-07-28,15914,14758,1440
2013-07-29,15915,14758,1440
2013-07-30,15916,14758,1440
2013-07-31,15917,14758,1020
2013-06-30,15886,93228,237
2013-07-01,15887,93228,1408
2013-07-02,15888,93228,1440
2013-07-03,15889,93228,1428
2013-07-04,15890,93228,1440
2013-07-05,15891,93228,1392
2013-07-06,15892,93228,1435
2013-07-07,15893,93228,1204
2013-07-08,15894,93228,1352
2013-07-09,15895,93228,1384
2013-07-10,15896,93228,1433
2013-07-11,15897,93228,1440
2013-07-12,15898,93228,1435
2013-07-13,15899,93228,1438
2013-07-14,15900,93228,1440
2013-07-15,15901,93228,1143
2013-07-16,15902,93228,1440
2013-07-17,15903,93228,1437
2013-07-18,15904,93228,1440
2013-07-19,15905,93228,1415
2013-07-20,15906,93228,1440
2013-07-21,15907,93228,847
2013-07-22,15908,93228,1440
2013-07-23,15909,93228,1416
2013-07-24,15910,93228,1439
2013-07-25,15911,93228,1440
2013-07-26,15912,93228,1440
2013-07-27,15913,93228,1440
2013-07-28,15914,93228,1224
2013-07-29,15915,93228,1432
2013-07-30,15916,93228,1440
2013-07-31,15917,93228,952
2013-06-30,15886,92809,420
2013-07-01,15887,92809,1440
2013-07-02,15888,92809,1440
2013-07-03,15889,92809,1440
2013-07-04,15890,92809,1440
2013-07-05,15891,92809,1440
2013-07-06,15892,92809,1440
2013-07-07,15893,92809,1440
2013-07-08,15894,92809,1440
2013-07-09,15895,92809,1364
2013-07-10,15896,92809,1440
2013-07-11,15897,92809,1440
2013-07-12,15898,92809,1440
2013-07-13,15899,92809,1440
2013-07-14,15900,92809,1440
2013-07-15,15901,92809,1440
2013-07-16,15902,92809,1436
2013-07-17,15903,92809,1440
2013-07-18,15904,92809,1439
2013-07-19,15905,92809,1440
2013-07-20,15906,92809,1440
2013-07-21,15907,92809,823
2013-07-22,15908,92809,1440
2013-07-23,15909,92809,1410
2013-07-24,15910,92809,1440
2013-07-25,15911,92809,1440
2013-07-26,15912,92809,1440
2013-07-27,15913,92809,1440
2013-07-28,15914,92809,1439
2013-07-29,15915,92809,1440
2013-07-30,15916,92809,986
2013-06-30,15886,54790,420
2013-07-01,15887,54790,1440
2013-07-02,15888,54790,1440
2013-07-03,15889,54790,1440
2013-07-04,15890,54790,1440
2013-07-05,15891,54790,1440
2013-07-06,15892,54790,1440
2013-07-07,15893,54790,1440
2013-07-08,15894,54790,1438
2013-07-09,15895,54790,1440
2013-07-10,15896,54790,1427
2013-07-11,15897,54790,1440
2013-07-12,15898,54790,1440
2013-07-13,15899,54790,1440
2013-07-14,15900,54790,1440
2013-07-15,15901,54790,1327
2013-07-16,15902,54790,1440
2013-07-17,15903,54790,1440
2013-07-18,15904,54790,1440
2013-07-19,15905,54790,1439
2013-07-20,15906,54790,1440
2013-07-21,15907,54790,823
2013-07-22,15908,54790,1432
2013-07-23,15909,54790,1410
2013-07-24,15910,54790,1428
2013-07-25,15911,54790,1438
2013-07-26,15912,54790,1435
2013-07-27,15913,54790,1440
2013-07-28,15914,54790,1426
2013-07-29,15915,54790,1436
2013-07-30,15916,54790,1434
2013-07-31,15917,54790,1020
2013-06-30,15886,94720,420
2013-07-01,15887,94720,1440
2013-07-02,15888,94720,1440
2013-07-03,15889,94720,1440
2013-07-04,15890,94720,1440
2013-07-05,15891,94720,1440
2013-07-06,15892,94720,1440
2013-07-07,15893,94720,1440
2013-07-08,15894,94720,1440
2013-07-09,15895,94720,1440
2013-07-10,15896,94720,1440
2013-07-11,15897,94720,1440
2013-07-12,15898,94720,1440
2013-07-13,15899,94720,1440
2013-07-14,15900,94720,1439
2013-07-15,15901,94720,1438
2013-07-16,15902,94720,1440
2013-07-17,15903,94720,1429
2013-07-18,15904,94720,1440
2013-07-19,15905,94720,1440
2013-07-20,15906,94720,1440
2013-07-21,15907,94720,1008
2013-07-22,15908,94720,1440
2013-07-23,15909,94720,1440
2013-07-24,15910,94720,1440
2013-07-25,15911,94720,1440
2013-07-26,15912,94720,1440
2013-07-27,15913,94720,1440
2013-07-28,15914,94720,1440
2013-07-29,15915,94720,1440
2013-07-30,15916,94720,1440
2013-07-31,15917,94720,1020
2013-06-30,15886,93738,420
2013-07-01,15887,93738,1440
2013-07-02,15888,93738,1440
2013-07-03,15889,93738,1440
2013-07-04,15890,93738,1440
2013-07-05,15891,93738,1440
2013-07-06,15892,93738,1440
2013-07-07,15893,93738,1436
2013-07-08,15894,93738,1440
2013-07-09,15895,93738,1439
2013-07-10,15896,93738,1439
2013-07-11,15897,93738,1439
2013-07-12,15898,93738,1440
2013-07-13,15899,93738,1439
2013-07-14,15900,93738,1440
2013-07-15,15901,93738,1435
2013-07-16,15902,93738,1439
2013-07-17,15903,93738,1440
2013-07-18,15904,93738,1440
2013-07-19,15905,93738,1440
2013-07-20,15906,93738,1440
2013-07-21,15907,93738,1005
2013-07-22,15908,93738,1439
2013-07-23,15909,93738,1424
2013-07-24,15910,93738,1440
2013-07-25,15911,93738,1440
2013-07-26,15912,93738,1440
2013-07-27,15913,93738,1440
2013-07-28,15914,93738,1440
2013-07-29,15915,93738,1440
2013-07-30,15916,93738,1440
2013-07-31,15917,93738,1020
2013-06-30,15886,04724,420
2013-07-01,15887,04724,1440
2013-07-02,15888,04724,1440
2013-07-03,15889,04724,1440
2013-07-04,15890,04724,1440
2013-07-05,15891,04724,1440
2013-07-06,15892,04724,1440
2013-07-07,15893,04724,1440
2013-07-08,15894,04724,1440
2013-07-09,15895,04724,1440
2013-07-10,15896,04724,1390
2013-07-11,15897,04724,1399
2013-07-12,15898,04724,1440
2013-07-13,15899,04724,1422
2013-07-14,15900,04724,1404
2013-07-15,15901,04724,1440
2013-07-16,15902,04724,1440
2013-07-17,15903,04724,1440
2013-07-18,15904,04724,1440
2013-07-19,15905,04724,1440
2013-07-20,15906,04724,1440
2013-07-21,15907,04724,1005
2013-07-22,15908,04724,1440
2013-07-23,15909,04724,1424
2013-07-24,15910,04724,1438
2013-07-25,15911,04724,1440
2013-07-26,15912,04724,1439
2013-07-27,15913,04724,1440
2013-07-28,15914,04724,1440
2013-07-29,15915,04724,1440
2013-07-30,15916,04724,1439
2013-07-31,15917,04724,1020
2013-06-30,15886,12960,360
2013-07-01,15887,12960,1440
2013-07-02,15888,12960,1439
2013-07-03,15889,12960,971
2013-07-04,15890,12960,1440
2013-07-05,15891,12960,1439
2013-07-06,15892,12960,1438
2013-07-07,15893,12960,1440
2013-07-08,15894,12960,1428
2013-07-09,15895,12960,1439
2013-07-10,15896,12960,1440
2013-07-11,15897,12960,1440
2013-07-12,15898,12960,1440
2013-07-13,15899,12960,1440
2013-07-14,15900,12960,719
2013-07-15,15901,12960,1327
2013-07-16,15902,12960,1440
2013-07-17,15903,12960,1440
2013-07-18,15904,12960,1440
2013-07-19,15905,12960,1440
2013-07-20,15906,12960,1440
2013-07-21,15907,12960,1006
2013-07-22,15908,12960,1440
2013-07-23,15909,12960,1424
2013-07-24,15910,12960,1439
2013-07-25,15911,12960,1440
2013-07-26,15912,12960,1440
2013-07-27,15913,12960,1440
2013-07-28,15914,12960,1440
2013-07-29,15915,12960,1440
2013-07-30,15916,12960,1440
2013-07-31,15917,12960,1080
2013-06-30,15886,94990,360
2013-07-01,15887,94990,1440
2013-07-02,15888,94990,1440
2013-07-03,15889,94990,1440
2013-07-04,15890,94990,1440
2013-07-05,15891,94990,1440
2013-07-06,15892,94990,1440
2013-07-07,15893,94990,1440
2013-07-08,15894,94990,1440
2013-07-09,15895,94990,1440
2013-07-10,15896,94990,1440
2013-07-11,15897,94990,1440
2013-07-12,15898,94990,1440
2013-07-13,15899,94990,1440
2013-07-14,15900,94990,1426
2013-07-15,15901,94990,1440
2013-07-16,15902,94990,1440
2013-07-17,15903,94990,1440
2013-07-18,15904,94990,1440
2013-07-19,15905,94990,1440
2013-07-20,15906,94990,1439
2013-07-21,15907,94990,1006
2013-07-22,15908,94990,1440
2013-07-23,15909,94990,1424
2013-07-24,15910,94990,1440
2013-07-25,15911,94990,1440
2013-07-26,15912,94990,1440
2013-07-27,15913,94990,1440
2013-07-28,15914,94990,1440
2013-07-29,15915,94990,1440
2013-07-30,15916,94990,1440
2013-07-31,15917,94990,1080
2013-06-30,15886,03928,360
2013-07-01,15887,03928,1435
2013-07-02,15888,03928,1434
2013-07-03,15889,03928,1392
2013-07-04,15890,03928,1437
2013-07-05,15891,03928,1437
2013-07-06,15892,03928,726
2013-07-07,15893,03928,1202
2013-07-08,15894,03928,1438
2013-07-09,15895,03928,1440
2013-07-10,15896,03928,1435
2013-07-11,15897,03928,1440
2013-07-12,15898,03928,1439
2013-07-13,15899,03928,1440
2013-07-14,15900,03928,1437
2013-07-15,15901,03928,1434
2013-07-16,15902,03928,1428
2013-07-17,15903,03928,1437
2013-07-18,15904,03928,1440
2013-07-19,15905,03928,1439
2013-07-20,15906,03928,1440
2013-07-21,15907,03928,1006
2013-07-22,15908,03928,1439
2013-07-23,15909,03928,1423
2013-07-24,15910,03928,1439
2013-07-25,15911,03928,1440
2013-07-26,15912,03928,1437
2013-07-27,15913,03928,1440
2013-07-28,15914,03928,1436
2013-07-29,15915,03928,1440
2013-07-30,15916,03928,1440
2013-07-31,15917,03928,1079
2013-06-30,15886,24145,300
2013-07-01,15887,24145,1440
2013-07-02,15888,24145,1440
2013-07-03,15889,24145,1440
2013-07-04,15890,24145,1440
2013-07-05,15891,24145,1440
2013-07-06,15892,24145,1440
2013-07-07,15893,24145,1440
2013-07-08,15894,24145,1440
2013-07-09,15895,24145,1440
2013-07-10,15896,24145,1440
2013-07-11,15897,24145,1440
2013-07-12,15898,24145,1440
2013-07-13,15899,24145,1440
2013-07-14,15900,24145,1440
2013-07-15,15901,24145,1440
2013-07-16,15902,24145,1440
2013-07-17,15903,24145,1440
2013-07-18,15904,24145,1440
2013-07-19,15905,24145,1440
2013-07-20,15906,24145,1440
2013-07-21,15907,24145,1006
2013-07-22,15908,24145,1440
2013-07-23,15909,24145,1424
2013-07-24,15910,24145,1440
2013-07-25,15911,24145,1440
2013-07-26,15912,24145,1440
2013-07-27,15913,24145,1440
2013-07-28,15914,24145,1440
2013-07-29,15915,24145,1440
2013-07-30,15916,24145,1440
2013-07-31,15917,24145,1140
2013-06-30,15886,94039,300
2013-07-01,15887,94039,1440
2013-07-02,15888,94039,1440
2013-07-03,15889,94039,1440
2013-07-04,15890,94039,1440
2013-07-05,15891,94039,1440
2013-07-06,15892,94039,1440
2013-07-07,15893,94039,1440
2013-07-08,15894,94039,1440
2013-07-09,15895,94039,1440
2013-07-10,15896,94039,1440
2013-07-11,15897,94039,1440
2013-07-12,15898,94039,1439
2013-07-13,15899,94039,1440
2013-07-14,15900,94039,1440
2013-07-15,15901,94039,1440
2013-07-16,15902,94039,1440
2013-07-17,15903,94039,1440
2013-07-18,15904,94039,1440
2013-07-19,15905,94039,1440
2013-07-20,15906,94039,1440
2013-07-21,15907,94039,844
2013-07-22,15908,94039,1440
2013-07-23,15909,94039,1424
2013-07-24,15910,94039,1440
2013-07-25,15911,94039,1439
2013-07-26,15912,94039,1440
2013-07-27,15913,94039,1439
2013-07-28,15914,94039,1440
2013-07-29,15915,94039,1440
2013-07-30,15916,94039,1439
2013-07-31,15917,94039,978
2013-06-30,15886,93785,420
2013-07-01,15887,93785,1435
2013-07-02,15888,93785,1436
2013-07-03,15889,93785,1436
2013-07-04,15890,93785,1419
2013-07-05,15891,93785,1419
2013-07-06,15892,93785,1431
2013-07-07,15893,93785,1408
2013-07-08,15894,93785,1435
2013-07-09,15895,93785,1432
2013-07-10,15896,93785,1391
2013-07-11,15897,93785,1440
2013-07-12,15898,93785,1440
2013-07-13,15899,93785,1440
2013-07-14,15900,93785,1435
2013-07-15,15901,93785,1436
2013-07-16,15902,93785,1440
2013-07-17,15903,93785,1430
2013-07-18,15904,93785,1432
2013-07-19,15905,93785,1354
2013-07-20,15906,93785,1400
2013-07-21,15907,93785,1007
2013-07-22,15908,93785,1185
2013-07-23,15909,93785,1412
2013-07-24,15910,93785,1435
2013-07-25,15911,93785,1436
2013-07-26,15912,93785,1440
2013-07-27,15913,93785,1440
2013-07-28,15914,93785,1424
2013-07-29,15915,93785,1440
2013-07-30,15916,93785,1431
2013-07-31,15917,93785,1009
2013-06-30,15886,13781,420
2013-07-01,15887,13781,1440
2013-07-02,15888,13781,1440
2013-07-03,15889,13781,1440
2013-07-04,15890,13781,1440
2013-07-05,15891,13781,1440
2013-07-06,15892,13781,1440
2013-07-07,15893,13781,1440
2013-07-08,15894,13781,1440
2013-07-09,15895,13781,1440
2013-07-10,15896,13781,1440
2013-07-11,15897,13781,1440
2013-07-12,15898,13781,1437
2013-07-13,15899,13781,1440
2013-07-14,15900,13781,1440
2013-07-15,15901,13781,1440
2013-07-16,15902,13781,1440
2013-07-17,15903,13781,1440
2013-07-18,15904,13781,1440
2013-07-19,15905,13781,1437
2013-07-20,15906,13781,1437
2013-07-21,15907,13781,1007
2013-07-22,15908,13781,1440
2013-07-23,15909,13781,1428
2013-07-24,15910,13781,1440
2013-07-25,15911,13781,1440
2013-07-26,15912,13781,1440
2013-07-27,15913,13781,1440
2013-07-28,15914,13781,1422
2013-07-29,15915,13781,1437
2013-07-30,15916,13781,1440
2013-07-31,15917,13781,1020
2013-06-30,15886,13748,420
2013-07-01,15887,13748,1440
2013-07-02,15888,13748,1268
2013-07-03,15889,13748,1440
2013-07-04,15890,13748,1440
2013-07-05,15891,13748,1440
2013-07-06,15892,13748,1439
2013-07-07,15893,13748,1440
2013-07-08,15894,13748,1439
2013-07-09,15895,13748,1440
2013-07-10,15896,13748,1440
2013-07-11,15897,13748,1440
2013-07-12,15898,13748,1436
2013-07-13,15899,13748,1440
2013-07-14,15900,13748,1440
2013-07-15,15901,13748,1438
2013-07-16,15902,13748,1439
2013-07-17,15903,13748,1383
2013-07-18,15904,13748,1358
2013-07-19,15905,13748,1079
2013-07-20,15906,13748,1440
2013-07-21,15907,13748,1006
2013-07-22,15908,13748,1439
2013-07-23,15909,13748,1428
2013-07-24,15910,13748,1430
2013-07-25,15911,13748,1440
2013-07-26,15912,13748,1440
2013-07-27,15913,13748,1440
2013-07-28,15914,13748,1440
2013-07-29,15915,13748,1440
2013-07-30,15916,13748,1440
2013-07-31,15917,13748,1020
2013-06-30,15886,24091,300
2013-07-01,15887,24091,754
2013-07-02,15888,24091,1139
2013-07-03,15889,24091,1434
2013-07-04,15890,24091,1440
2013-07-05,15891,24091,1440
2013-07-06,15892,24091,1440
2013-07-07,15893,24091,1440
2013-07-08,15894,24091,1440
2013-07-09,15895,24091,1440
2013-07-10,15896,24091,1440
2013-07-11,15897,24091,1440
2013-07-12,15898,24091,1440
2013-07-13,15899,24091,723
2013-07-14,15900,24091,1304
2013-07-15,15901,24091,1440
2013-07-16,15902,24091,1440
2013-07-17,15903,24091,1440
2013-07-18,15904,24091,1440
2013-07-19,15905,24091,1440
2013-07-20,15906,24091,1385
2013-07-21,15907,24091,1006
2013-07-22,15908,24091,1439
2013-07-23,15909,24091,1439
2013-07-24,15910,24091,1440
2013-07-25,15911,24091,1440
2013-07-26,15912,24091,1440
2013-07-27,15913,24091,1437
2013-07-28,15914,24091,1440
2013-07-29,15915,24091,721
2013-07-30,15916,24091,1419
2013-07-31,15917,24091,1135
2013-06-30,15886,94893,360
2013-07-01,15887,94893,1440
2013-07-02,15888,94893,1440
2013-07-03,15889,94893,1440
2013-07-04,15890,94893,1412
2013-07-05,15891,94893,1440
2013-07-06,15892,94893,1440
2013-07-07,15893,94893,1440
2013-07-08,15894,94893,1440
2013-07-09,15895,94893,1440
2013-07-10,15896,94893,1377
2013-07-11,15897,94893,1440
2013-07-12,15898,94893,1440
2013-07-13,15899,94893,1440
2013-07-14,15900,94893,1439
2013-07-15,15901,94893,1440
2013-07-16,15902,94893,1440
2013-07-17,15903,94893,1436
2013-07-18,15904,94893,1440
2013-07-19,15905,94893,1440
2013-07-20,15906,94893,1440
2013-07-21,15907,94893,1008
2013-07-22,15908,94893,1440
2013-07-23,15909,94893,1440
2013-07-24,15910,94893,1440
2013-07-25,15911,94893,1440
2013-07-26,15912,94893,1440
2013-07-27,15913,94893,1440
2013-07-28,15914,94893,1440
2013-07-29,15915,94893,1440
2013-07-30,15916,94893,1440
2013-07-31,15917,94893,1080
2013-06-30,15886,93819,420
