convective_date,convective_day_index,wban_id,good_row_count
2018-10-21,17825,94746,353
2018-10-22,17826,94746,1440
2018-10-23,17827,94746,1433
2018-10-24,17828,94746,1440
2018-10-25,17829,94746,1440
2018-10-26,17830,94746,1436
2018-10-27,17831,94746,1440
2018-10-28,17832,94746,1440
2018-10-29,17833,94746,1440
2018-10-30,17834,94746,1440
2018-10-31,17835,94746,1020
2018-09-30,17804,12841,420
2018-10-01,17805,12841,1435
2018-10-02,17806,12841,1440
2018-10-03,17807,12841,1440
2018-10-04,17808,12841,1440
2018-10-05,17809,12841,1440
2018-10-06,17810,12841,1440
2018-10-07,17811,12841,1440
2018-10-08,17812,12841,1440
2018-10-09,17813,12841,1440
2018-10-10,17814,12841,1440
2018-10-11,17815,12841,1440
2018-10-12,17816,12841,1440
2018-10-13,17817,12841,1440
2018-10-14,17818,12841,1440
2018-10-15,17819,12841,1432
2018-10-16,17820,12841,1440
2018-10-17,17821,12841,1440
2018-10-18,17822,12841,1440
2018-10-19,17823,12841,1436
2018-10-20,17824,12841,1427
2018-10-21,17825,12841,353
2018-10-22,17826,12841,1440
2018-10-23,17827,12841,1440
2018-10-24,17828,12841,1440
2018-10-25,17829,12841,1440
2018-10-26,17830,12841,1440
2018-10-27,17831,12841,1440
2018-10-28,17832,12841,1435
2018-10-29,17833,12841,1436
2018-10-30,17834,12841,1440
2018-10-31,17835,12841,1011
2018-09-30,17804,94855,360
2018-10-01,17805,94855,1440
2018-10-02,17806,94855,1440
2018-10-03,17807,94855,1440
2018-10-04,17808,94855,1430
2018-10-05,17809,94855,1440
2018-10-06,17810,94855,1440
2018-10-07,17811,94855,1440
2018-10-08,17812,94855,1440
2018-10-09,17813,94855,1424
2018-10-10,17814,94855,1440
2018-10-11,17815,94855,1440
2018-10-12,17816,94855,1440
2018-10-13,17817,94855,1440
2018-10-14,17818,94855,1440
2018-10-15,17819,94855,1438
2018-10-16,17820,94855,1436
2018-10-17,17821,94855,1440
2018-10-18,17822,94855,1440
2018-10-19,17823,94855,1440
2018-10-20,17824,94855,1440
2018-10-21,17825,94855,353
2018-10-22,17826,94855,1440
2018-10-23,17827,94855,1431
2018-10-24,17828,94855,1440
2018-10-25,17829,94855,1426
2018-10-26,17830,94855,1440
2018-10-27,17831,94855,1440
2018-10-28,17832,94855,1440
2018-10-29,17833,94855,1440
2018-10-30,17834,94855,1436
2018-10-31,17835,94855,1075
2018-09-30,17804,04804,420
2018-10-01,17805,04804,1431
2018-10-02,17806,04804,1440
2018-10-03,17807,04804,1375
2018-10-04,17808,04804,1440
2018-10-05,17809,04804,1440
2018-10-06,17810,04804,1440
2018-10-07,17811,04804,1436
2018-10-08,17812,04804,1440
2018-10-09,17813,04804,1440
2018-10-10,17814,04804,1440
2018-10-11,17815,04804,1440
2018-10-12,17816,04804,1440
2018-10-13,17817,04804,1422
2018-10-14,17818,04804,1440
2018-10-15,17819,04804,1440
2018-10-16,17820,04804,1440
2018-10-17,17821,04804,1440
2018-10-18,17822,04804,1435
2018-10-19,17823,04804,1440
2018-10-20,17824,04804,1440
2018-10-21,17825,04804,353
2018-10-22,17826,04804,1440
2018-10-23,17827,04804,1440
2018-10-24,17828,04804,1436
2018-10-25,17829,04804,1440
2018-10-26,17830,04804,1440
2018-10-27,17831,04804,1440
2018-10-28,17832,04804,1440
2018-10-29,17833,04804,1440
2018-10-30,17834,04804,1440
2018-10-31,17835,04804,1020
2018-09-30,17804,14950,360
2018-10-01,17805,14950,1440
2018-10-02,17806,14950,1440
2018-10-03,17807,14950,1416
2018-10-04,17808,14950,205
2018-10-05,17809,14950,1429
2018-10-06,17810,14950,1440
2018-10-07,17811,14950,1435
2018-10-08,17812,14950,1436
2018-10-09,17813,14950,1440
2018-10-10,17814,14950,1440
2018-10-11,17815,14950,1440
2018-10-12,17816,14950,1440
2018-10-13,17817,14950,1440
2018-10-14,17818,14950,1440
2018-10-15,17819,14950,1440
2018-10-16,17820,14950,1440
2018-10-17,17821,14950,1440
2018-10-18,17822,14950,1440
2018-10-19,17823,14950,1440
2018-10-20,17824,14950,1440
2018-10-21,17825,14950,353
2018-10-22,17826,14950,1427
2018-10-23,17827,14950,1409
2018-10-24,17828,14950,1435
2018-10-25,17829,14950,1440
2018-10-26,17830,14950,1430
2018-10-27,17831,14950,1440
2018-10-28,17832,14950,1415
2018-10-29,17833,14950,1428
2018-10-30,17834,14950,1440
2018-10-31,17835,14950,1080
2018-09-30,17804,93210,240
2018-10-01,17805,93210,1392
2018-10-02,17806,93210,1424
2018-10-03,17807,93210,1409
2018-10-04,17808,93210,939
2018-10-05,17809,93210,1167
2018-10-07,17811,93210,720
2018-10-09,17813,93210,720
2018-10-10,17814,93210,720
2018-10-11,17815,93210,720
2018-10-12,17816,93210,720
2018-10-13,17817,93210,720
2018-10-14,17818,93210,625
2018-10-15,17819,93210,936
2018-10-16,17820,93210,1237
2018-10-17,17821,93210,1040
2018-10-18,17822,93210,906
2018-10-19,17823,93210,755
2018-10-20,17824,93210,869
2018-10-22,17826,93210,385
2018-10-23,17827,93210,335
2018-10-24,17828,93210,362
2018-10-25,17829,93210,448
2018-10-26,17830,93210,645
2018-10-27,17831,93210,322
2018-10-28,17832,93210,844
2018-10-29,17833,93210,1440
2018-10-30,17834,93210,808
2018-10-31,17835,93210,687
2018-09-30,17804,94994,337
2018-10-01,17805,94994,1199
2018-10-02,17806,94994,1431
2018-10-03,17807,94994,1440
2018-10-04,17808,94994,1402
2018-10-05,17809,94994,1436
2018-10-06,17810,94994,1435
2018-10-07,17811,94994,1428
2018-10-08,17812,94994,1440
2018-10-09,17813,94994,1394
2018-10-10,17814,94994,1440
2018-10-11,17815,94994,1436
2018-10-12,17816,94994,1430
2018-10-13,17817,94994,1431
2018-10-14,17818,94994,1440
2018-10-15,17819,94994,1440
2018-10-16,17820,94994,1431
2018-10-17,17821,94994,1431
2018-10-18,17822,94994,1434
2018-10-19,17823,94994,1440
2018-10-20,17824,94994,1440
2018-10-21,17825,94994,354
2018-10-22,17826,94994,1432
2018-10-23,17827,94994,1414
2018-10-24,17828,94994,1430
2018-10-25,17829,94994,1435
2018-10-26,17830,94994,1436
2018-10-27,17831,94994,1440
2018-10-28,17832,94994,1440
2018-10-29,17833,94994,1440
2018-10-30,17834,94994,1433
2018-10-31,17835,94994,1080
2018-09-30,17804,54704,420
2018-10-01,17805,54704,1440
2018-10-02,17806,54704,1440
2018-10-03,17807,54704,1440
2018-10-04,17808,54704,1440
2018-10-05,17809,54704,1440
2018-10-06,17810,54704,1425
2018-10-07,17811,54704,1440
2018-10-08,17812,54704,1440
2018-10-09,17813,54704,1440
2018-10-10,17814,54704,1440
2018-10-11,17815,54704,1424
2018-10-12,17816,54704,1440
2018-10-13,17817,54704,1440
2018-10-14,17818,54704,1440
2018-10-15,17819,54704,1440
2018-10-16,17820,54704,1440
2018-10-17,17821,54704,1440
2018-10-18,17822,54704,1440
2018-10-19,17823,54704,1440
2018-10-20,17824,54704,1440
2018-10-21,17825,54704,355
2018-10-22,17826,54704,1440
2018-10-23,17827,54704,1432
2018-10-24,17828,54704,1440
2018-10-25,17829,54704,1440
2018-10-26,17830,54704,1432
2018-10-27,17831,54704,1440
2018-10-28,17832,54704,1440
2018-10-29,17833,54704,1436
2018-10-30,17834,54704,1440
2018-10-31,17835,54704,1020
2018-09-30,17804,93786,420
2018-10-01,17805,93786,1440
2018-10-02,17806,93786,1440
2018-10-03,17807,93786,1440
2018-10-04,17808,93786,1408
2018-10-05,17809,93786,1440
2018-10-06,17810,93786,1408
2018-10-07,17811,93786,1440
2018-10-08,17812,93786,1440
2018-10-09,17813,93786,1436
2018-10-10,17814,93786,1431
2018-10-11,17815,93786,1406
2018-10-12,17816,93786,1440
2018-10-13,17817,93786,1440
2018-10-14,17818,93786,1440
2018-10-15,17819,93786,1440
2018-10-16,17820,93786,1440
2018-10-17,17821,93786,1440
2018-10-18,17822,93786,1440
2018-10-19,17823,93786,1440
2018-10-20,17824,93786,950
2018-10-21,17825,93786,204
2018-10-22,17826,93786,1436
2018-10-23,17827,93786,1440
2018-10-24,17828,93786,1440
2018-10-25,17829,93786,1432
2018-10-26,17830,93786,1436
2018-10-27,17831,93786,1440
2018-10-28,17832,93786,1440
2018-10-29,17833,93786,1440
2018-10-30,17834,93786,1440
2018-10-31,17835,93786,1020
2018-09-30,17804,93110,240
2018-10-01,17805,93110,1440
2018-10-02,17806,93110,1434
2018-10-03,17807,93110,1440
2018-10-04,17808,93110,1440
2018-10-05,17809,93110,1440
2018-10-06,17810,93110,1430
2018-10-07,17811,93110,1440
2018-10-08,17812,93110,1440
2018-10-09,17813,93110,1440
2018-10-10,17814,93110,1436
2018-10-11,17815,93110,1431
2018-10-12,17816,93110,1440
2018-10-13,17817,93110,1440
2018-10-14,17818,93110,1440
2018-10-15,17819,93110,1437
2018-10-16,17820,93110,1436
2018-10-17,17821,93110,1432
2018-10-18,17822,93110,1440
2018-10-19,17823,93110,1435
2018-10-20,17824,93110,1440
2018-10-21,17825,93110,355
2018-10-22,17826,93110,1435
2018-10-23,17827,93110,1404
2018-10-24,17828,93110,1417
2018-10-25,17829,93110,1435
2018-10-26,17830,93110,1440
2018-10-27,17831,93110,1440
2018-10-28,17832,93110,1428
2018-10-29,17833,93110,1436
2018-10-30,17834,93110,1429
2018-10-31,17835,93110,1195
2018-09-30,17804,03957,360
2018-10-01,17805,03957,1440
2018-10-02,17806,03957,1425
2018-10-03,17807,03957,1440
2018-10-04,17808,03957,1440
2018-10-05,17809,03957,1440
2018-10-06,17810,03957,1440
2018-10-07,17811,03957,1435
2018-10-08,17812,03957,1434
2018-10-09,17813,03957,1439
2018-10-10,17814,03957,1440
2018-10-11,17815,03957,1431
2018-10-12,17816,03957,1386
2018-10-13,17817,03957,1426
2018-10-14,17818,03957,1440
2018-10-15,17819,03957,1440
2018-10-16,17820,03957,1419
2018-10-17,17821,03957,1431
2018-10-18,17822,03957,1440
2018-10-19,17823,03957,1436
2018-10-20,17824,03957,1425
2018-10-21,17825,03957,355
2018-10-22,17826,03957,1402
2018-10-23,17827,03957,1440
2018-10-24,17828,03957,1436
2018-10-25,17829,03957,1427
2018-10-26,17830,03957,1432
2018-10-27,17831,03957,1435
2018-10-28,17832,03957,1436
2018-10-29,17833,03957,1440
2018-10-30,17834,03957,1440
2018-10-31,17835,03957,1080
2018-09-30,17804,54813,420
2018-10-01,17805,54813,1440
2018-10-02,17806,54813,1422
2018-10-03,17807,54813,1418
2018-10-04,17808,54813,1434
2018-10-05,17809,54813,1417
2018-10-06,17810,54813,1440
2018-10-07,17811,54813,1414
2018-10-08,17812,54813,1440
2018-10-09,17813,54813,1439
2018-10-10,17814,54813,1440
2018-10-11,17815,54813,1412
2018-10-12,17816,54813,1432
2018-10-13,17817,54813,1427
2018-10-14,17818,54813,1440
2018-10-15,17819,54813,1426
2018-10-16,17820,54813,1440
2018-10-17,17821,54813,1431
2018-10-18,17822,54813,1367
2018-10-19,17823,54813,1425
2018-10-20,17824,54813,1440
2018-10-21,17825,54813,355
2018-10-22,17826,54813,1435
2018-10-23,17827,54813,1440
2018-10-24,17828,54813,1440
2018-10-25,17829,54813,1435
2018-10-26,17830,54813,1406
2018-10-27,17831,54813,1440
2018-10-28,17832,54813,1038
2018-10-29,17833,54813,1238
2018-10-30,17834,54813,1440
2018-10-31,17835,54813,1020
2018-09-30,17804,94898,420
2018-10-01,17805,94898,1440
2018-10-02,17806,94898,1373
2018-10-03,17807,94898,1440
2018-10-04,17808,94898,1310
2018-10-05,17809,94898,1440
2018-10-06,17810,94898,1383
2018-10-07,17811,94898,1440
2018-10-08,17812,94898,1430
2018-10-09,17813,94898,1329
2018-10-10,17814,94898,1440
2018-10-11,17815,94898,1268
2018-10-12,17816,94898,1424
2018-10-13,17817,94898,893
2018-10-14,17818,94898,1422
2018-10-15,17819,94898,1387
2018-10-16,17820,94898,1435
2018-10-17,17821,94898,1412
2018-10-18,17822,94898,981
2018-10-19,17823,94898,1344
2018-10-20,17824,94898,922
2018-10-21,17825,94898,282
2018-10-22,17826,94898,1097
2018-10-23,17827,94898,1167
2018-10-24,17828,94898,1389
2018-10-25,17829,94898,1440
2018-10-26,17830,94898,1440
2018-10-27,17831,94898,1440
2018-10-28,17832,94898,1397
2018-10-29,17833,94898,1440
2018-10-30,17834,94898,1436
2018-10-31,17835,94898,1020
2018-09-30,17804,94899,420
2018-10-01,17805,94899,1422
2018-10-02,17806,94899,1407
2018-10-03,17807,94899,740
2018-10-04,17808,94899,1440
2018-10-05,17809,94899,1234
2018-10-06,17810,94899,991
2018-10-07,17811,94899,808
2018-10-08,17812,94899,1424
2018-10-09,17813,94899,740
2018-10-10,17814,94899,1345
2018-10-11,17815,94899,697
2018-10-12,17816,94899,806
2018-10-13,17817,94899,836
2018-10-14,17818,94899,1190
2018-10-15,17819,94899,1407
2018-10-16,17820,94899,1431
2018-10-17,17821,94899,1440
2018-10-18,17822,94899,1403
2018-10-19,17823,94899,1212
2018-10-20,17824,94899,928
2018-10-21,17825,94899,279
2018-10-22,17826,94899,1388
2018-10-23,17827,94899,1440
2018-10-24,17828,94899,1432
2018-10-25,17829,94899,1436
2018-10-26,17830,94899,1407
2018-10-27,17831,94899,1432
2018-10-28,17832,94899,1420
2018-10-29,17833,94899,839
2018-10-30,17834,94899,1425
2018-10-31,17835,94899,745
2018-09-30,17804,94173,300
2018-10-01,17805,94173,1385
2018-10-02,17806,94173,1388
2018-10-03,17807,94173,1410
2018-10-04,17808,94173,1400
2018-10-05,17809,94173,1440
2018-10-06,17810,94173,1440
2018-10-07,17811,94173,1395
2018-10-08,17812,94173,1415
2018-10-09,17813,94173,1374
2018-10-10,17814,94173,1427
2018-10-11,17815,94173,1432
2018-10-12,17816,94173,1409
2018-10-13,17817,94173,1329
2018-10-14,17818,94173,1374
2018-10-15,17819,94173,1440
2018-10-16,17820,94173,1440
2018-10-17,17821,94173,1440
2018-10-18,17822,94173,1435
2018-10-19,17823,94173,1436
2018-10-20,17824,94173,1440
2018-10-21,17825,94173,359
2018-10-22,17826,94173,1440
2018-10-23,17827,94173,841
2018-10-24,17828,94173,838
2018-10-25,17829,94173,1433
2018-10-26,17830,94173,1362
2018-10-27,17831,94173,1431
2018-10-28,17832,94173,1411
2018-10-29,17833,94173,1381
2018-10-30,17834,94173,1396
2018-10-31,17835,94173,1111
2018-09-30,17804,03170,240
2018-10-01,17805,03170,304
2018-10-02,17806,03170,308
2018-10-03,17807,03170,774
2018-10-04,17808,03170,597
2018-10-05,17809,03170,701
2018-10-06,17810,03170,307
2018-10-07,17811,03170,419
2018-10-08,17812,03170,1116
2018-10-09,17813,03170,837
2018-10-10,17814,03170,298
2018-10-11,17815,03170,406
2018-10-12,17816,03170,836
2018-10-13,17817,03170,518
2018-10-14,17818,03170,118
2018-10-15,17819,03170,819
2018-10-16,17820,03170,1142
2018-10-17,17821,03170,477
2018-10-18,17822,03170,901
2018-10-19,17823,03170,341
2018-10-20,17824,03170,712
2018-10-21,17825,03170,299
2018-10-22,17826,03170,1436
2018-10-23,17827,03170,1411
2018-10-24,17828,03170,1415
2018-10-25,17829,03170,1413
2018-10-26,17830,03170,1440
2018-10-27,17831,03170,1436
2018-10-28,17832,03170,1436
2018-10-29,17833,03170,743
2018-10-30,17834,03170,839
2018-10-31,17835,03170,1200
2018-09-30,17804,04109,240
2018-10-01,17805,04109,1440
2018-10-02,17806,04109,1415
2018-10-03,17807,04109,1440
2018-10-04,17808,04109,1440
2018-10-05,17809,04109,1435
2018-10-06,17810,04109,1440
2018-10-07,17811,04109,1440
2018-10-08,17812,04109,1440
2018-10-09,17813,04109,783
2018-10-10,17814,04109,1328
2018-10-11,17815,04109,1375
2018-10-12,17816,04109,1440
2018-10-13,17817,04109,1436
2018-10-14,17818,04109,1440
2018-10-15,17819,04109,1440
2018-10-16,17820,04109,1440
2018-10-17,17821,04109,1440
2018-10-18,17822,04109,1440
2018-10-19,17823,04109,1440
2018-10-20,17824,04109,1438
2018-10-21,17825,04109,360
2018-10-22,17826,04109,1440
2018-10-23,17827,04109,1440
2018-10-24,17828,04109,1440
2018-10-25,17829,04109,1440
2018-10-26,17830,04109,1440
2018-10-27,17831,04109,1440
2018-10-28,17832,04109,1440
2018-10-29,17833,04109,1438
2018-10-30,17834,04109,1435
2018-10-31,17835,04109,1165
2018-09-30,17804,12968,360
2018-10-01,17805,12968,1440
2018-10-02,17806,12968,1440
2018-10-03,17807,12968,1404
2018-10-04,17808,12968,1431
2018-10-05,17809,12968,1440
2018-10-06,17810,12968,1432
2018-10-07,17811,12968,1440
2018-10-08,17812,12968,1436
2018-10-09,17813,12968,1438
2018-10-10,17814,12968,1440
2018-10-11,17815,12968,1440
2018-10-12,17816,12968,1436
2018-10-13,17817,12968,1424
2018-10-14,17818,12968,1436
2018-10-15,17819,12968,1437
2018-10-16,17820,12968,1431
2018-10-17,17821,12968,1391
2018-10-18,17822,12968,1388
2018-10-19,17823,12968,1436
2018-10-20,17824,12968,1413
2018-10-21,17825,12968,359
2018-10-22,17826,12968,1417
2018-10-23,17827,12968,1400
2018-10-24,17828,12968,1423
2018-10-25,17829,12968,1381
2018-10-26,17830,12968,1435
2018-10-27,17831,12968,1440
2018-10-28,17832,12968,1409
2018-10-29,17833,12968,1414
2018-10-30,17834,12968,1435
2018-10-31,17835,12968,1080
2018-09-30,17804,24222,240
2018-10-01,17805,24222,1440
2018-10-02,17806,24222,1433
2018-10-03,17807,24222,1440
2018-10-04,17808,24222,1440
2018-10-05,17809,24222,1440
2018-10-06,17810,24222,1435
2018-10-07,17811,24222,1440
2018-10-08,17812,24222,1440
2018-10-09,17813,24222,1440
2018-10-10,17814,24222,1440
2018-10-11,17815,24222,1440
2018-10-12,17816,24222,1440
2018-10-13,17817,24222,1435
2018-10-14,17818,24222,1440
2018-10-15,17819,24222,1440
2018-10-16,17820,24222,1436
2018-10-17,17821,24222,1440
2018-10-18,17822,24222,1440
2018-10-19,17823,24222,1435
2018-10-20,17824,24222,1436
2018-10-21,17825,24222,360
2018-10-22,17826,24222,1440
2018-10-23,17827,24222,1440
2018-10-24,17828,24222,1440
2018-10-25,17829,24222,1440
2018-10-26,17830,24222,1440
2018-10-27,17831,24222,1440
2018-10-28,17832,24222,1440
2018-10-29,17833,24222,1440
2018-10-30,17834,24222,1440
2018-10-31,17835,24222,1195
2018-09-30,17804,03816,360
2018-10-01,17805,03816,1435
2018-10-02,17806,03816,1440
2018-10-03,17807,03816,1398
2018-10-04,17808,03816,1435
2018-10-05,17809,03816,1440
2018-10-06,17810,03816,1435
2018-10-07,17811,03816,1440
2018-10-08,17812,03816,1440
2018-10-09,17813,03816,1439
2018-10-10,17814,03816,1440
2018-10-11,17815,03816,1436
2018-10-12,17816,03816,1431
2018-10-13,17817,03816,1436
2018-10-14,17818,03816,1440
2018-10-15,17819,03816,1394
2018-10-16,17820,03816,1440
2018-10-17,17821,03816,1440
2018-10-18,17822,03816,1428
2018-10-19,17823,03816,1440
2018-10-20,17824,03816,1440
2018-10-21,17825,03816,360
2018-10-22,17826,03816,1395
2018-10-23,17827,03816,1430
2018-10-24,17828,03816,1391
2018-10-25,17829,03816,1440
2018-10-26,17830,03816,1440
2018-10-27,17831,03816,1427
2018-10-28,17832,03816,1440
2018-10-29,17833,03816,1428
2018-10-30,17834,03816,1440
2018-10-31,17835,03816,1080
2018-09-30,17804,93988,339
2018-10-01,17805,93988,1419
2018-10-02,17806,93988,1429
2018-10-03,17807,93988,1440
2018-10-04,17808,93988,1418
2018-10-05,17809,93988,1440
2018-10-06,17810,93988,1432
2018-10-07,17811,93988,1440
2018-10-08,17812,93988,1440
2018-10-09,17813,93988,1435
2018-10-10,17814,93988,1440
2018-10-11,17815,93988,1440
2018-10-12,17816,93988,1440
2018-10-13,17817,93988,1440
2018-10-14,17818,93988,1440
2018-10-15,17819,93988,1440
2018-10-16,17820,93988,1418
2018-10-17,17821,93988,1440
2018-10-18,17822,93988,1440
2018-10-19,17823,93988,1440
2018-10-20,17824,93988,1440
2018-10-21,17825,93988,360
2018-10-22,17826,93988,1431
2018-10-23,17827,93988,1435
2018-10-24,17828,93988,1401
2018-10-25,17829,93988,1394
2018-10-26,17830,93988,1440
2018-10-27,17831,93988,1440
2018-10-28,17832,93988,1440
2018-10-29,17833,93988,1440
2018-10-30,17834,93988,1440
2018-10-31,17835,93988,1080
2018-09-30,17804,64776,420
2018-10-01,17805,64776,1436
2018-10-02,17806,64776,1424
2018-10-03,17807,64776,1429
2018-10-04,17808,64776,1435
2018-10-05,17809,64776,1435
2018-10-06,17810,64776,1440
2018-10-07,17811,64776,1440
2018-10-08,17812,64776,1440
2018-10-09,17813,64776,1435
2018-10-10,17814,64776,1440
2018-10-11,17815,64776,1356
2018-10-12,17816,64776,1421
2018-10-13,17817,64776,1411
2018-10-14,17818,64776,1423
2018-10-15,17819,64776,1412
2018-10-16,17820,64776,1423
2018-10-17,17821,64776,1432
2018-10-18,17822,64776,1431
2018-10-19,17823,64776,1431
2018-10-20,17824,64776,906
2018-10-21,17825,64776,208
2018-10-22,17826,64776,1440
2018-10-23,17827,64776,1440
2018-10-24,17828,64776,1440
2018-10-25,17829,64776,1440
2018-10-26,17830,64776,1431
2018-10-27,17831,64776,1440
2018-10-28,17832,64776,1440
2018-10-29,17833,64776,1429
2018-10-30,17834,64776,1440
2018-10-31,17835,64776,1020
2018-09-30,17804,12844,420
2018-10-01,17805,12844,1440
2018-10-02,17806,12844,1440
2018-10-03,17807,12844,1440
2018-10-04,17808,12844,1440
2018-10-05,17809,12844,1440
2018-10-06,17810,12844,1440
2018-10-07,17811,12844,1440
2018-10-08,17812,12844,1440
2018-10-09,17813,12844,1440
2018-10-10,17814,12844,1440
2018-10-11,17815,12844,1440
2018-10-12,17816,12844,1431
2018-10-13,17817,12844,1436
2018-10-14,17818,12844,1440
2018-10-15,17819,12844,1440
2018-10-16,17820,12844,1440
2018-10-17,17821,12844,1440
2018-10-18,17822,12844,1440
2018-10-19,17823,12844,1440
2018-10-20,17824,12844,1440
2018-10-21,17825,12844,360
2018-10-22,17826,12844,1440
2018-10-23,17827,12844,1422
2018-10-24,17828,12844,1440
2018-10-25,17829,12844,1436
2018-10-26,17830,12844,1440
2018-10-27,17831,12844,1436
2018-10-28,17832,12844,1440
2018-10-29,17833,12844,1431
2018-10-30,17834,12844,1440
2018-10-31,17835,12844,1020
2018-09-30,17804,53863,420
2018-10-01,17805,53863,1432
2018-10-02,17806,53863,1436
2018-10-03,17807,53863,1426
2018-10-04,17808,53863,1440
2018-10-05,17809,53863,1427
2018-10-06,17810,53863,1436
2018-10-07,17811,53863,1430
2018-10-08,17812,53863,1397
2018-10-09,17813,53863,1358
2018-10-10,17814,53863,1419
2018-10-11,17815,53863,1381
2018-10-12,17816,53863,1430
2018-10-13,17817,53863,1415
2018-10-14,17818,53863,1431
2018-10-15,17819,53863,1440
2018-10-16,17820,53863,1437
2018-10-17,17821,53863,1440
2018-10-18,17822,53863,1428
2018-10-19,17823,53863,1440
2018-10-20,17824,53863,1415
2018-10-21,17825,53863,360
2018-10-22,17826,53863,1440
2018-10-23,17827,53863,281
2018-09-30,17804,24155,240
2018-10-01,17805,24155,1431
2018-10-02,17806,24155,1394
2018-10-03,17807,24155,1429
2018-10-04,17808,24155,1436
2018-10-05,17809,24155,1436
2018-10-06,17810,24155,1432
2018-10-07,17811,24155,1436
2018-10-08,17812,24155,1440
2018-10-09,17813,24155,1440
2018-10-10,17814,24155,1440
2018-10-11,17815,24155,1382
2018-10-12,17816,24155,1440
2018-10-13,17817,24155,1431
2018-10-14,17818,24155,1435
2018-10-15,17819,24155,1440
2018-10-16,17820,24155,1436
2018-10-17,17821,24155,1430
2018-10-18,17822,24155,1440
2018-10-19,17823,24155,1440
2018-10-20,17824,24155,929
2018-10-21,17825,24155,205
2018-10-22,17826,24155,1440
2018-10-23,17827,24155,1440
2018-10-24,17828,24155,1440
2018-10-25,17829,24155,1440
2018-10-26,17830,24155,1440
2018-10-27,17831,24155,1432
2018-10-28,17832,24155,1435
2018-10-29,17833,24155,1440
2018-10-30,17834,24155,1440
2018-10-31,17835,24155,1200
2018-09-30,17804,24229,240
2018-10-01,17805,24229,1436
2018-10-02,17806,24229,1440
2018-10-03,17807,24229,1440
2018-10-04,17808,24229,1440
2018-10-05,17809,24229,1440
2018-10-06,17810,24229,1440
2018-10-07,17811,24229,1440
2018-10-08,17812,24229,1440
2018-10-09,17813,24229,1432
2018-10-10,17814,24229,1440
2018-10-11,17815,24229,1382
2018-10-12,17816,24229,1435
2018-10-13,17817,24229,1440
2018-10-14,17818,24229,1435
2018-10-15,17819,24229,1440
2018-10-16,17820,24229,1440
2018-10-17,17821,24229,1440
2018-10-18,17822,24229,1440
2018-10-19,17823,24229,1435
2018-10-20,17824,24229,1440
2018-10-21,17825,24229,355
2018-10-22,17826,24229,1440
2018-10-23,17827,24229,1440
2018-10-24,17828,24229,1440
2018-10-25,17829,24229,1440
2018-10-26,17830,24229,1440
2018-10-27,17831,24229,1440
2018-10-28,17832,24229,1430
2018-10-29,17833,24229,1440
2018-10-30,17834,24229,1440
2018-10-31,17835,24229,1200
2018-09-30,17804,54778,412
2018-10-01,17805,54778,1432
2018-10-02,17806,54778,1430
2018-10-03,17807,54778,1434
2018-10-04,17808,54778,1408
2018-10-05,17809,54778,1408
2018-10-06,17810,54778,1440
2018-10-07,17811,54778,1438
2018-10-08,17812,54778,1440
2018-10-09,17813,54778,1440
2018-10-10,17814,54778,1440
2018-10-11,17815,54778,1375
2018-10-12,17816,54778,1440
2018-10-13,17817,54778,1426
2018-10-14,17818,54778,1440
2018-10-15,17819,54778,1440
2018-10-16,17820,54778,1429
2018-10-17,17821,54778,1203
2018-10-18,17822,54778,1440
2018-10-19,17823,54778,1440
2018-10-20,17824,54778,1440
2018-10-21,17825,54778,355
2018-10-22,17826,54778,1440
2018-10-23,17827,54778,1440
2018-10-24,17828,54778,1436
2018-10-25,17829,54778,1399
2018-10-26,17830,54778,1282
2018-10-27,17831,54778,1430
2018-10-28,17832,54778,1389
2018-10-29,17833,54778,1440
2018-10-30,17834,54778,1440
2018-10-31,17835,54778,1016
2018-09-30,17804,03162,300
2018-10-01,17805,03162,1427
2018-10-02,17806,03162,1440
2018-10-03,17807,03162,1408
2018-10-04,17808,03162,1435
2018-10-05,17809,03162,1432
2018-10-06,17810,03162,1440
2018-10-07,17811,03162,1440
2018-10-08,17812,03162,1427
2018-10-09,17813,03162,1431
2018-10-10,17814,03162,1440
2018-10-11,17815,03162,1377
2018-10-12,17816,03162,1432
2018-10-13,17817,03162,1440
2018-10-14,17818,03162,1426
2018-10-15,17819,03162,1440
2018-10-16,17820,03162,1440
2018-10-17,17821,03162,1440
2018-10-18,17822,03162,1435
2018-10-19,17823,03162,1436
2018-10-20,17824,03162,913
2018-10-21,17825,03162,197
2018-10-22,17826,03162,1440
2018-10-23,17827,03162,1440
2018-10-24,17828,03162,1440
2018-10-25,17829,03162,1440
2018-10-26,17830,03162,1440
2018-10-27,17831,03162,1436
2018-10-28,17832,03162,1440
2018-10-29,17833,03162,1440
2018-10-30,17834,03162,1440
2018-10-31,17835,03162,1130
2018-09-30,17804,12812,420
2018-10-01,17805,12812,1440
2018-10-02,17806,12812,1440
2018-10-03,17807,12812,1440
2018-10-04,17808,12812,1440
2018-10-05,17809,12812,1440
2018-10-06,17810,12812,1427
2018-10-07,17811,12812,1440
2018-10-08,17812,12812,1440
2018-10-09,17813,12812,1440
2018-10-10,17814,12812,1435
2018-10-11,17815,12812,1381
2018-10-12,17816,12812,1440
2018-10-13,17817,12812,1436
2018-10-14,17818,12812,1433
2018-10-15,17819,12812,1440
