convective_date,convective_day_index,wban_id,good_row_count
2014-03-20,16149,13865,1440
2014-03-21,16150,13865,1440
2014-03-22,16151,13865,1440
2014-03-23,16152,13865,1440
2014-03-24,16153,13865,1440
2014-03-25,16154,13865,1440
2014-03-26,16155,13865,1440
2014-03-27,16156,13865,1440
2014-03-28,16157,13865,1440
2014-03-29,16158,13865,1440
2014-03-30,16159,13865,1440
2014-03-31,16160,13865,1080
2014-02-28,16129,13893,360
2014-03-01,16130,13893,1440
2014-03-02,16131,13893,1440
2014-03-03,16132,13893,1440
2014-03-04,16133,13893,1438
2014-03-05,16134,13893,1437
2014-03-06,16135,13893,1440
2014-03-07,16136,13893,1440
2014-03-08,16137,13893,1415
2014-03-09,16138,13893,1440
2014-03-10,16139,13893,1439
2014-03-11,16140,13893,1440
2014-03-12,16141,13893,1440
2014-03-13,16142,13893,1436
2014-03-14,16143,13893,1440
2014-03-15,16144,13893,1440
2014-03-16,16145,13893,1440
2014-03-17,16146,13893,1440
2014-03-18,16147,13893,1440
2014-03-19,16148,13893,1439
2014-03-20,16149,13893,1439
2014-03-21,16150,13893,1425
2014-03-22,16151,13893,1439
2014-03-23,16152,13893,1440
2014-03-24,16153,13893,1440
2014-03-25,16154,13893,1440
2014-03-26,16155,13893,1440
2014-03-27,16156,13893,1440
2014-03-28,16157,13893,1440
2014-03-29,16158,13893,1440
2014-03-30,16159,13893,1440
2014-03-31,16160,13893,615
2014-02-28,16129,14891,420
2014-03-01,16130,14891,1440
2014-03-02,16131,14891,1440
2014-03-03,16132,14891,1440
2014-03-04,16133,14891,1440
2014-03-05,16134,14891,1438
2014-03-06,16135,14891,1440
2014-03-07,16136,14891,1440
2014-03-08,16137,14891,1440
2014-03-09,16138,14891,1440
2014-03-10,16139,14891,1440
2014-03-11,16140,14891,1440
2014-03-12,16141,14891,1436
2014-03-13,16142,14891,1435
2014-03-14,16143,14891,1440
2014-03-15,16144,14891,1440
2014-03-16,16145,14891,1440
2014-03-17,16146,14891,1440
2014-03-18,16147,14891,1440
2014-03-19,16148,14891,1439
2014-03-20,16149,14891,1440
2014-03-21,16150,14891,1440
2014-03-22,16151,14891,1440
2014-03-23,16152,14891,1419
2014-03-24,16153,14891,1440
2014-03-25,16154,14891,1440
2014-03-26,16155,14891,1440
2014-03-27,16156,14891,1440
2014-03-28,16157,14891,1440
2014-03-29,16158,14891,1440
2014-03-30,16159,14891,1440
2014-03-31,16160,14891,1020
2014-02-28,16129,12959,360
2014-03-01,16130,12959,1440
2014-03-02,16131,12959,1440
2014-03-03,16132,12959,1440
2014-03-04,16133,12959,1353
2014-03-05,16134,12959,939
2014-03-06,16135,12959,1440
2014-03-07,16136,12959,1440
2014-03-08,16137,12959,1440
2014-03-09,16138,12959,1440
2014-03-10,16139,12959,1440
2014-03-11,16140,12959,1440
2014-03-12,16141,12959,1440
2014-03-13,16142,12959,1440
2014-03-14,16143,12959,845
2014-03-15,16144,12959,1440
2014-03-16,16145,12959,1440
2014-03-17,16146,12959,1440
2014-03-18,16147,12959,1440
2014-03-19,16148,12959,1440
2014-03-20,16149,12959,1440
2014-03-21,16150,12959,1440
2014-03-22,16151,12959,1440
2014-03-23,16152,12959,1440
2014-03-24,16153,12959,1440
2014-03-25,16154,12959,1440
2014-03-26,16155,12959,1440
2014-03-27,16156,12959,1440
2014-03-28,16157,12959,1439
2014-03-29,16158,12959,1440
2014-03-30,16159,12959,842
2014-03-31,16160,12959,1080
2014-02-28,16129,94985,307
2014-03-01,16130,94985,1418
2014-03-02,16131,94985,1440
2014-03-03,16132,94985,1440
2014-03-04,16133,94985,1440
2014-03-05,16134,94985,1326
2014-03-06,16135,94985,1438
2014-03-07,16136,94985,1403
2014-03-08,16137,94985,1440
2014-03-09,16138,94985,1438
2014-03-10,16139,94985,1440
2014-03-11,16140,94985,1440
2014-03-12,16141,94985,1044
2014-03-13,16142,94985,1294
2014-03-14,16143,94985,1440
2014-03-15,16144,94985,1418
2014-03-16,16145,94985,1429
2014-03-17,16146,94985,1440
2014-03-18,16147,94985,1440
2014-03-19,16148,94985,1440
2014-03-20,16149,94985,1440
2014-03-21,16150,94985,1440
2014-03-22,16151,94985,1440
2014-03-23,16152,94985,1440
2014-03-24,16153,94985,1440
2014-03-25,16154,94985,1440
2014-03-26,16155,94985,1440
2014-03-27,16156,94985,1440
2014-03-28,16157,94985,1440
2014-03-29,16158,94985,1440
2014-03-30,16159,94985,1440
2014-03-31,16160,94985,1080
2014-02-28,16129,24225,240
2014-03-01,16130,24225,1436
2014-03-02,16131,24225,1440
2014-03-03,16132,24225,1435
2014-03-04,16133,24225,1440
2014-03-05,16134,24225,1429
2014-03-06,16135,24225,1440
2014-03-07,16136,24225,1435
2014-03-08,16137,24225,1440
2014-03-09,16138,24225,1440
2014-03-10,16139,24225,1440
2014-03-11,16140,24225,1427
2014-03-12,16141,24225,1440
2014-03-13,16142,24225,1436
2014-03-14,16143,24225,1440
2014-03-15,16144,24225,1422
2014-03-16,16145,24225,1440
2014-03-17,16146,24225,1432
2014-03-18,16147,24225,1425
2014-03-19,16148,24225,1431
2014-03-20,16149,24225,1427
2014-03-21,16150,24225,1431
2014-03-22,16151,24225,1440
2014-03-23,16152,24225,1440
2014-03-24,16153,24225,1440
2014-03-25,16154,24225,1436
2014-03-26,16155,24225,1440
2014-03-27,16156,24225,1436
2014-03-28,16157,24225,1440
2014-03-29,16158,24225,1426
2014-03-30,16159,24225,1436
2014-03-31,16160,24225,1200
2014-02-28,16129,04789,420
2014-03-01,16130,04789,1416
2014-03-02,16131,04789,1434
2014-03-03,16132,04789,1440
2014-03-04,16133,04789,1440
2014-03-05,16134,04789,1429
2014-03-06,16135,04789,1440
2014-03-07,16136,04789,1440
2014-03-08,16137,04789,1434
2014-03-09,16138,04789,1436
2014-03-10,16139,04789,1435
2014-03-11,16140,04789,1440
2014-03-12,16141,04789,1434
2014-03-13,16142,04789,1435
2014-03-14,16143,04789,1423
2014-03-15,16144,04789,1426
2014-03-16,16145,04789,1440
2014-03-17,16146,04789,1440
2014-03-18,16147,04789,1440
2014-03-19,16148,04789,1440
2014-03-20,16149,04789,1434
2014-03-21,16150,04789,1440
2014-03-22,16151,04789,1436
2014-03-23,16152,04789,1440
2014-03-24,16153,04789,1426
2014-03-25,16154,04789,1436
2014-03-26,16155,04789,1408
2014-03-27,16156,04789,1432
2014-03-28,16157,04789,1440
2014-03-29,16158,04789,1440
2014-03-30,16159,04789,1440
2014-03-31,16160,04789,1020
2014-02-28,16129,13895,360
2014-03-01,16130,13895,1440
2014-03-02,16131,13895,1440
2014-03-03,16132,13895,1440
2014-03-04,16133,13895,1440
2014-03-05,16134,13895,1430
2014-03-06,16135,13895,1440
2014-03-07,16136,13895,1440
2014-03-08,16137,13895,1440
2014-03-09,16138,13895,1440
2014-03-10,16139,13895,1440
2014-03-11,16140,13895,1440
2014-03-12,16141,13895,1440
2014-03-13,16142,13895,1440
2014-03-14,16143,13895,1405
2014-03-15,16144,13895,1432
2014-03-16,16145,13895,1439
2014-03-17,16146,13895,1440
2014-03-18,16147,13895,1440
2014-03-19,16148,13895,1440
2014-03-20,16149,13895,1440
2014-03-21,16150,13895,1439
2014-03-22,16151,13895,1440
2014-03-23,16152,13895,1423
2014-03-24,16153,13895,1440
2014-03-25,16154,13895,1440
2014-03-26,16155,13895,1440
2014-03-27,16156,13895,1440
2014-03-28,16157,13895,1440
2014-03-29,16158,13895,1440
2014-03-30,16159,13895,1391
2014-03-31,16160,13895,1080
2014-02-28,16129,13736,420
2014-03-01,16130,13736,1440
2014-03-02,16131,13736,1440
2014-03-03,16132,13736,1439
2014-03-04,16133,13736,1440
2014-03-05,16134,13736,1430
2014-03-06,16135,13736,1433
2014-03-07,16136,13736,1440
2014-03-08,16137,13736,1429
2014-03-09,16138,13736,1390
2014-03-10,16139,13736,1440
2014-03-11,16140,13736,1440
2014-03-12,16141,13736,1431
2014-03-13,16142,13736,1436
2014-03-14,16143,13736,1432
2014-03-15,16144,13736,1435
2014-03-16,16145,13736,1440
2014-03-17,16146,13736,1436
2014-03-18,16147,13736,1436
2014-03-19,16148,13736,1423
2014-03-20,16149,13736,1371
2014-03-21,16150,13736,1265
2014-03-22,16151,13736,1432
2014-03-23,16152,13736,1432
2014-03-24,16153,13736,1407
2014-03-25,16154,13736,1440
2014-03-26,16155,13736,1436
2014-03-27,16156,13736,1435
2014-03-28,16157,13736,1435
2014-03-29,16158,13736,1432
2014-03-30,16159,13736,1430
2014-03-31,16160,13736,1016
2014-03-01,16130,53859,1024
2014-03-02,16131,53859,844
2014-03-03,16132,53859,838
2014-03-04,16133,53859,825
2014-03-12,16141,53859,1219
2014-03-13,16142,53859,839
2014-03-14,16143,53859,1440
2014-03-15,16144,53859,1440
2014-03-16,16145,53859,1440
2014-03-17,16146,53859,1423
2014-03-18,16147,53859,840
2014-03-19,16148,53859,1440
2014-03-20,16149,53859,1435
2014-03-21,16150,53859,1440
2014-03-22,16151,53859,1440
2014-03-23,16152,53859,1436
2014-03-24,16153,53859,1410
2014-03-25,16154,53859,1436
2014-03-26,16155,53859,1401
2014-03-27,16156,53859,1440
2014-03-28,16157,53859,1440
2014-03-29,16158,53859,1440
2014-03-30,16159,53859,1440
2014-03-31,16160,53859,1019
2014-02-28,16129,94950,360
2014-03-01,16130,94950,1440
2014-03-02,16131,94950,1440
2014-03-03,16132,94950,1433
2014-03-04,16133,94950,1440
2014-03-05,16134,94950,1419
2014-03-06,16135,94950,1395
2014-03-07,16136,94950,1404
2014-03-08,16137,94950,1396
2014-03-09,16138,94950,1440
2014-03-10,16139,94950,1408
2014-03-11,16140,94950,1305
2014-03-12,16141,94950,1269
2014-03-13,16142,94950,1387
2014-03-14,16143,94950,1342
2014-03-15,16144,94950,1174
2014-03-16,16145,94950,1440
2014-03-17,16146,94950,1440
2014-03-18,16147,94950,1433
2014-03-19,16148,94950,1373
2014-03-20,16149,94950,1440
2014-03-21,16150,94950,1440
2014-03-22,16151,94950,1431
2014-03-23,16152,94950,1419
2014-03-24,16153,94950,1440
2014-03-25,16154,94950,1436
2014-03-26,16155,94950,1236
2014-03-27,16156,94950,1262
2014-03-28,16157,94950,1315
2014-03-29,16158,94950,1336
2014-03-30,16159,94950,1425
2014-03-31,16160,94950,1068
2014-02-28,16129,03936,360
2014-03-01,16130,03936,1403
2014-03-02,16131,03936,1440
2014-03-03,16132,03936,1430
2014-03-04,16133,03936,1440
2014-03-05,16134,03936,1419
2014-03-06,16135,03936,1440
2014-03-07,16136,03936,1420
2014-03-08,16137,03936,1407
2014-03-09,16138,03936,1430
2014-03-10,16139,03936,1422
2014-03-11,16140,03936,1440
2014-03-12,16141,03936,1430
2014-03-13,16142,03936,1440
2014-03-14,16143,03936,1430
2014-03-15,16144,03936,1440
2014-03-16,16145,03936,1440
2014-03-17,16146,03936,1440
2014-03-18,16147,03936,1423
2014-03-19,16148,03936,1422
2014-03-20,16149,03936,1434
2014-03-21,16150,03936,1440
2014-03-22,16151,03936,1439
2014-03-23,16152,03936,1413
2014-03-24,16153,03936,1440
2014-03-25,16154,03936,1422
2014-03-26,16155,03936,1440
2014-03-27,16156,03936,1436
2014-03-28,16157,03936,1440
2014-03-29,16158,03936,1417
2014-03-30,16159,03936,1423
2014-03-31,16160,03936,1072
2014-02-28,16129,24215,240
2014-03-01,16130,24215,1419
2014-03-02,16131,24215,1397
2014-03-03,16132,24215,1421
2014-03-04,16133,24215,1417
2014-03-05,16134,24215,1407
2014-03-06,16135,24215,1436
2014-03-07,16136,24215,1399
2014-03-08,16137,24215,1376
2014-03-09,16138,24215,1316
2014-03-10,16139,24215,1388
2014-03-11,16140,24215,1396
2014-03-12,16141,24215,1400
2014-03-13,16142,24215,1397
2014-03-14,16143,24215,1423
2014-03-15,16144,24215,1392
2014-03-16,16145,24215,1353
2014-03-17,16146,24215,1365
2014-03-18,16147,24215,1425
2014-03-19,16148,24215,1419
2014-03-20,16149,24215,1415
2014-03-21,16150,24215,1415
2014-03-22,16151,24215,1435
2014-03-23,16152,24215,1414
2014-03-24,16153,24215,1372
2014-03-25,16154,24215,1390
2014-03-26,16155,24215,1407
2014-03-27,16156,24215,1397
2014-03-28,16157,24215,1410
2014-03-29,16158,24215,1424
2014-03-30,16159,24215,1365
2014-03-31,16160,24215,1190
2014-02-28,16129,14710,420
2014-03-01,16130,14710,1440
2014-03-02,16131,14710,1384
2014-03-03,16132,14710,1440
2014-03-04,16133,14710,1436
2014-03-05,16134,14710,1440
2014-03-06,16135,14710,1440
2014-03-07,16136,14710,1440
2014-03-08,16137,14710,1440
2014-03-09,16138,14710,1440
2014-03-10,16139,14710,1431
2014-03-11,16140,14710,1440
2014-03-12,16141,14710,1440
2014-03-13,16142,14710,1440
2014-03-14,16143,14710,1440
2014-03-15,16144,14710,1440
2014-03-16,16145,14710,1440
2014-03-17,16146,14710,1426
2014-03-18,16147,14710,1440
2014-03-19,16148,14710,1434
2014-03-20,16149,14710,1440
2014-03-21,16150,14710,1440
2014-03-22,16151,14710,1440
2014-03-23,16152,14710,1440
2014-03-24,16153,14710,1440
2014-03-25,16154,14710,1436
2014-03-26,16155,14710,1440
2014-03-27,16156,14710,1435
2014-03-28,16157,14710,1440
2014-03-29,16158,14710,1435
2014-03-30,16159,14710,1440
2014-03-31,16160,14710,1020
2014-02-28,16129,12839,420
2014-03-01,16130,12839,1410
2014-03-02,16131,12839,1440
2014-03-03,16132,12839,1344
2014-03-04,16133,12839,1395
2014-03-05,16134,12839,1354
2014-03-06,16135,12839,1440
2014-03-07,16136,12839,1395
2014-03-08,16137,12839,1407
2014-03-09,16138,12839,1372
2014-03-10,16139,12839,1372
2014-03-11,16140,12839,1437
2014-03-12,16141,12839,1370
2014-03-13,16142,12839,1431
2014-03-14,16143,12839,1440
2014-03-15,16144,12839,1440
2014-03-16,16145,12839,1440
2014-03-17,16146,12839,1440
2014-03-18,16147,12839,1344
2014-03-19,16148,12839,1430
2014-03-20,16149,12839,1413
2014-03-21,16150,12839,1435
2014-03-22,16151,12839,1374
2014-03-23,16152,12839,947
2014-03-24,16153,12839,1435
2014-03-25,16154,12839,1440
2014-03-26,16155,12839,1440
2014-03-27,16156,12839,1440
2014-03-28,16157,12839,1440
2014-03-29,16158,12839,1440
2014-03-30,16159,12839,1440
2014-03-31,16160,12839,1020
2014-02-28,16129,94960,261
2014-03-01,16130,94960,1440
2014-03-02,16131,94960,1440
2014-03-03,16132,94960,1440
2014-03-04,16133,94960,1440
2014-03-05,16134,94960,1440
2014-03-06,16135,94960,1433
2014-03-07,16136,94960,1440
2014-03-08,16137,94960,1440
2014-03-09,16138,94960,1440
2014-03-10,16139,94960,1440
2014-03-11,16140,94960,1440
2014-03-12,16141,94960,1440
2014-03-13,16142,94960,1440
2014-03-14,16143,94960,1440
2014-03-15,16144,94960,1440
2014-03-16,16145,94960,1440
2014-03-17,16146,94960,1440
2014-03-18,16147,94960,1440
2014-03-19,16148,94960,1440
2014-03-20,16149,94960,1440
2014-03-21,16150,94960,1440
2014-03-22,16151,94960,1440
2014-03-23,16152,94960,1440
2014-03-24,16153,94960,1440
2014-03-25,16154,94960,1348
2014-03-26,16155,94960,1239
2014-03-27,16156,94960,1440
2014-03-28,16157,94960,1435
2014-03-29,16158,94960,1428
2014-03-30,16159,94960,1440
2014-03-31,16160,94960,1080
2014-02-28,16129,94895,399
2014-03-01,16130,94895,1378
2014-03-02,16131,94895,1440
2014-03-03,16132,94895,1433
2014-03-04,16133,94895,1434
2014-03-05,16134,94895,1430
2014-03-06,16135,94895,1421
2014-03-07,16136,94895,1431
2014-03-08,16137,94895,1440
2014-03-09,16138,94895,1440
2014-03-10,16139,94895,1440
2014-03-11,16140,94895,1440
2014-03-12,16141,94895,1372
2014-03-13,16142,94895,1440
2014-03-14,16143,94895,1342
2014-03-15,16144,94895,1438
2014-03-16,16145,94895,1440
2014-03-17,16146,94895,1440
2014-03-18,16147,94895,1440
2014-03-19,16148,94895,1440
2014-03-20,16149,94895,1440
2014-03-21,16150,94895,1431
2014-03-22,16151,94895,1440
2014-03-23,16152,94895,1440
2014-03-24,16153,94895,1399
2014-03-25,16154,94895,1440
2014-03-26,16155,94895,1427
2014-03-27,16156,94895,1440
2014-03-28,16157,94895,1440
2014-03-29,16158,94895,1440
2014-03-30,16159,94895,1364
2014-03-31,16160,94895,1020
2014-02-28,16129,13735,420
2014-03-01,16130,13735,1432
2014-03-02,16131,13735,1440
2014-03-03,16132,13735,1440
2014-03-04,16133,13735,1436
2014-03-05,16134,13735,1440
2014-03-06,16135,13735,1440
2014-03-07,16136,13735,1440
2014-03-08,16137,13735,1440
2014-03-09,16138,13735,1365
2014-03-10,16139,13735,1369
2014-03-11,16140,13735,927
2014-03-12,16141,13735,1409
2014-03-13,16142,13735,1440
2014-03-14,16143,13735,1435
2014-03-15,16144,13735,1440
2014-03-16,16145,13735,1420
2014-03-17,16146,13735,1440
2014-03-18,16147,13735,1440
2014-03-19,16148,13735,1440
2014-03-20,16149,13735,1440
2014-03-21,16150,13735,1440
2014-03-22,16151,13735,1436
2014-03-23,16152,13735,1436
2014-03-24,16153,13735,1435
2014-03-25,16154,13735,1440
2014-03-26,16155,13735,1440
2014-03-27,16156,13735,1422
2014-03-28,16157,13735,1436
2014-03-29,16158,13735,1440
2014-03-30,16159,13735,1440
2014-03-31,16160,13735,1020
2014-02-28,16129,94988,360
2014-03-01,16130,94988,1440
2014-03-02,16131,94988,1440
2014-03-03,16132,94988,1440
2014-03-04,16133,94988,1414
2014-03-05,16134,94988,1440
2014-03-06,16135,94988,1440
2014-03-07,16136,94988,1440
2014-03-08,16137,94988,1440
2014-03-09,16138,94988,1440
2014-03-10,16139,94988,1440
2014-03-11,16140,94988,1440
2014-03-12,16141,94988,1440
2014-03-13,16142,94988,1440
2014-03-14,16143,94988,1440
2014-03-15,16144,94988,1440
2014-03-16,16145,94988,1440
2014-03-17,16146,94988,1440
2014-03-18,16147,94988,1440
2014-03-19,16148,94988,1440
2014-03-20,16149,94988,1432
2014-03-21,16150,94988,1440
2014-03-22,16151,94988,1440
2014-03-23,16152,94988,724
2014-03-24,16153,94988,842
2014-03-25,16154,94988,1440
2014-03-26,16155,94988,1440
2014-03-27,16156,94988,1440
2014-03-28,16157,94988,1440
2014-03-29,16158,94988,1370
2014-03-30,16159,94988,1440
2014-03-31,16160,94988,1080
2014-02-28,16129,13988,360
2014-03-01,16130,13988,1440
2014-03-02,16131,13988,1440
2014-03-03,16132,13988,1440
2014-03-04,16133,13988,1440
2014-03-05,16134,13988,1440
2014-03-06,16135,13988,1440
2014-03-07,16136,13988,715
2014-03-08,16137,13988,901
2014-03-09,16138,13988,1440
2014-03-10,16139,13988,1440
2014-03-11,16140,13988,1435
2014-03-12,16141,13988,1440
2014-03-13,16142,13988,1440
2014-03-14,16143,13988,1440
2014-03-15,16144,13988,1440
2014-03-16,16145,13988,1440
2014-03-17,16146,13988,959
2014-03-18,16147,13988,1317
2014-03-19,16148,13988,999
2014-03-20,16149,13988,1262
2014-03-21,16150,13988,1019
2014-03-22,16151,13988,837
2014-03-23,16152,13988,1411
2014-03-24,16153,13988,842
2014-03-25,16154,13988,1440
2014-03-26,16155,13988,1439
2014-03-27,16156,13988,1440
2014-03-28,16157,13988,1440
2014-03-29,16158,13988,1423
2014-03-30,16159,13988,1440
2014-03-31,16160,13988,1080
2014-02-28,16129,14839,360
2014-03-01,16130,14839,1440
2014-03-02,16131,14839,1440
2014-03-03,16132,14839,1440
2014-03-04,16133,14839,1440
2014-03-05,16134,14839,1440
2014-03-06,16135,14839,1440
2014-03-07,16136,14839,1440
2014-03-08,16137,14839,1440
2014-03-09,16138,14839,1440
2014-03-10,16139,14839,1440
2014-03-11,16140,14839,1440
2014-03-12,16141,14839,1440
2014-03-13,16142,14839,1440
2014-03-14,16143,14839,1326
2014-03-15,16144,14839,1440
2014-03-16,16145,14839,1440
2014-03-17,16146,14839,1349
2014-03-18,16147,14839,1440
2014-03-19,16148,14839,1440
2014-03-20,16149,14839,1440
2014-03-21,16150,14839,1440
2014-03-22,16151,14839,1440
2014-03-23,16152,14839,1419
2014-03-24,16153,14839,1440
2014-03-25,16154,14839,1440
2014-03-26,16155,14839,1440
2014-03-27,16156,14839,1440
2014-03-28,16157,14839,1440
2014-03-29,16158,14839,1440
2014-03-30,16159,14839,1440
2014-03-31,16160,14839,1080
2014-02-28,16129,14840,420
2014-03-01,16130,14840,1440
2014-03-02,16131,14840,1440
2014-03-03,16132,14840,1440
2014-03-04,16133,14840,1440
2014-03-05,16134,14840,1440
2014-03-06,16135,14840,314
2014-03-07,16136,14840,1152
2014-03-08,16137,14840,1440
2014-03-09,16138,14840,1440
2014-03-10,16139,14840,1440
2014-03-11,16140,14840,1440
2014-03-12,16141,14840,1440
2014-03-13,16142,14840,1440
2014-03-14,16143,14840,1440
2014-03-15,16144,14840,1440
2014-03-16,16145,14840,1440
2014-03-17,16146,14840,1440
2014-03-18,16147,14840,1440
2014-03-19,16148,14840,1440
2014-03-20,16149,14840,1440
2014-03-21,16150,14840,1440
2014-03-22,16151,14840,1440
2014-03-23,16152,14840,1440
2014-03-24,16153,14840,1440
2014-03-25,16154,14840,1440
2014-03-26,16155,14840,1436
2014-03-27,16156,14840,1440
2014-03-28,16157,14840,1440
2014-03-29,16158,14840,1440
2014-03-30,16159,14840,1440
2014-03-31,16160,14840,1020
2014-02-28,16129,03811,360
2014-03-01,16130,03811,1440
2014-03-02,16131,03811,991
2014-03-03,16132,03811,1127
2014-03-04,16133,03811,1440
2014-03-05,16134,03811,1440
2014-03-06,16135,03811,1440
2014-03-07,16136,03811,1440
2014-03-08,16137,03811,1440
2014-03-09,16138,03811,1440
2014-03-10,16139,03811,1440
2014-03-11,16140,03811,1440
2014-03-12,16141,03811,840
2014-03-13,16142,03811,1440
2014-03-14,16143,03811,1440
2014-03-15,16144,03811,1440
2014-03-16,16145,03811,1440
2014-03-17,16146,03811,1440
2014-03-18,16147,03811,1353
2014-03-19,16148,03811,1440
2014-03-20,16149,03811,1440
2014-03-21,16150,03811,1440
2014-03-22,16151,03811,1440
2014-03-23,16152,03811,1440
2014-03-24,16153,03811,1440
2014-03-25,16154,03811,1440
2014-03-26,16155,03811,1439
2014-03-27,16156,03811,1440
2014-03-28,16157,03811,1440
2014-03-29,16158,03811,1440
2014-03-30,16159,03811,1440
2014-03-31,16160,03811,1080
2014-02-28,16129,93953,360
2014-03-01,16130,93953,1440
2014-03-02,16131,93953,1440
2014-03-03,16132,93953,1334
2014-03-04,16133,93953,1440
2014-03-05,16134,93953,1129
2014-03-11,16140,93953,1161
2014-03-12,16141,93953,1438
2014-03-13,16142,93953,1232
2014-03-14,16143,93953,1435
2014-03-15,16144,93953,1440
2014-03-16,16145,93953,1317
2014-03-17,16146,93953,1419
2014-03-18,16147,93953,1366
2014-03-19,16148,93953,1369
2014-03-20,16149,93953,1440
2014-03-21,16150,93953,1434
2014-03-22,16151,93953,1440
2014-03-23,16152,93953,1436
2014-03-24,16153,93953,1422
2014-03-25,16154,93953,1435
2014-03-26,16155,93953,1440
2014-03-27,16156,93953,1440
2014-03-28,16157,93953,1440
2014-03-29,16158,93953,1423
2014-03-30,16159,93953,1370
2014-03-31,16160,93953,1080
2014-02-28,16129,12838,420
2014-03-01,16130,12838,1440
2014-03-02,16131,12838,1430
2014-03-03,16132,12838,1440
2014-03-04,16133,12838,1440
2014-03-05,16134,12838,1438
2014-03-06,16135,12838,1325
2014-03-07,16136,12838,1440
2014-03-08,16137,12838,1378
2014-03-09,16138,12838,1440
2014-03-10,16139,12838,1418
2014-03-11,16140,12838,1440
2014-03-12,16141,12838,1332
2014-03-13,16142,12838,1440
2014-03-14,16143,12838,1435
2014-03-15,16144,12838,1440
2014-03-16,16145,12838,1440
2014-03-17,16146,12838,1440
2014-03-18,16147,12838,1435
2014-03-19,16148,12838,1440
2014-03-20,16149,12838,1440
2014-03-21,16150,12838,1440
2014-03-22,16151,12838,1440
2014-03-23,16152,12838,1440
2014-03-24,16153,12838,1440
2014-03-25,16154,12838,1440
2014-03-26,16155,12838,1436
2014-03-27,16156,12838,1440
2014-03-28,16157,12838,1440
2014-03-29,16158,12838,1440
2014-03-30,16159,12838,1440
2014-03-31,16160,12838,1020
2014-02-28,16129,93950,360
2014-03-01,16130,93950,1440
2014-03-02,16131,93950,840
2014-03-03,16132,93950,1440
2014-03-04,16133,93950,1440
2014-03-05,16134,93950,1438
2014-03-06,16135,93950,1440
2014-03-07,16136,93950,1440
2014-03-08,16137,93950,1440
2014-03-09,16138,93950,1305
2014-03-10,16139,93950,1439
2014-03-11,16140,93950,1440
2014-03-12,16141,93950,1440
2014-03-13,16142,93950,1440
2014-03-14,16143,93950,1440
2014-03-15,16144,93950,1440
2014-03-16,16145,93950,1440
2014-03-17,16146,93950,1440
2014-03-18,16147,93950,1439
2014-03-19,16148,93950,1359
2014-03-20,16149,93950,1440
2014-03-21,16150,93950,1440
2014-03-22,16151,93950,1440
2014-03-23,16152,93950,1440
2014-03-24,16153,93950,1425
2014-03-25,16154,93950,855
2014-03-26,16155,93950,1440
2014-03-27,16156,93950,1440
2014-03-28,16157,93950,1440
2014-03-29,16158,93950,1426
2014-03-30,16159,93950,773
2014-03-31,16160,93950,1080
2014-02-28,16129,23176,300
2014-03-01,16130,23176,1440
2014-03-02,16131,23176,1440
2014-03-03,16132,23176,1436
2014-03-04,16133,23176,1420
2014-03-05,16134,23176,1439
2014-03-06,16135,23176,1438
2014-03-07,16136,23176,1440
2014-03-08,16137,23176,1440
2014-03-09,16138,23176,1314
2014-03-10,16139,23176,1440
2014-03-11,16140,23176,1440
2014-03-12,16141,23176,1440
2014-03-13,16142,23176,1411
2014-03-14,16143,23176,1416
2014-03-15,16144,23176,1440
2014-03-16,16145,23176,1439
2014-03-17,16146,23176,1440
2014-03-18,16147,23176,1439
2014-03-19,16148,23176,1424
2014-03-20,16149,23176,1431
2014-03-21,16150,23176,1440
2014-03-22,16151,23176,1440
2014-03-23,16152,23176,1428
2014-03-24,16153,23176,1411
2014-03-25,16154,23176,1440
2014-03-26,16155,23176,1440
2014-03-27,16156,23176,1431
2014-03-28,16157,23176,1421
2014-03-29,16158,23176,1440
2014-03-30,16159,23176,1440
2014-03-31,16160,23176,1132
2014-02-28,16129,14923,360
2014-03-01,16130,14923,1440
2014-03-02,16131,14923,1440
2014-03-03,16132,14923,1440
2014-03-04,16133,14923,1440
2014-03-05,16134,14923,1440
2014-03-06,16135,14923,1440
2014-03-07,16136,14923,1440
2014-03-08,16137,14923,1440
2014-03-09,16138,14923,1204
2014-03-10,16139,14923,1337
2014-03-11,16140,14923,1440
2014-03-12,16141,14923,1440
2014-03-13,16142,14923,1440
2014-03-14,16143,14923,1440
2014-03-15,16144,14923,1440
2014-03-16,16145,14923,1440
2014-03-17,16146,14923,1440
2014-03-18,16147,14923,1440
2014-03-19,16148,14923,1440
2014-03-20,16149,14923,1440
2014-03-21,16150,14923,1440
2014-03-22,16151,14923,1440
2014-03-23,16152,14923,1440
2014-03-24,16153,14923,1440
2014-03-25,16154,14923,1440
2014-03-26,16155,14923,1440
2014-03-27,16156,14923,1440
2014-03-28,16157,14923,1440
2014-03-29,16158,14923,1440
2014-03-30,16159,14923,1440
2014-03-31,16160,14923,1080
2014-02-28,16129,24154,235
2014-03-01,16130,24154,1436
2014-03-02,16131,24154,1437
2014-03-03,16132,24154,1422
2014-03-04,16133,24154,1427
2014-03-05,16134,24154,1414
2014-03-06,16135,24154,1431
2014-03-07,16136,24154,1440
2014-03-08,16137,24154,1431
2014-03-09,16138,24154,1437
2014-03-10,16139,24154,816
2014-03-11,16140,24154,1438
2014-03-12,16141,24154,1438
