convective_date,convective_day_index,wban_id,good_row_count
2005-09-01,13027,03953,1440
2005-09-02,13028,03953,1438
2005-09-03,13029,03953,1358
2005-09-04,13030,03953,912
2005-09-05,13031,03953,1370
2005-09-06,13032,03953,1439
2005-09-07,13033,03953,1423
2005-09-08,13034,03953,1356
2005-09-11,13037,03953,338
2005-09-12,13038,03953,876
2005-09-14,13040,03953,423
2005-09-15,13041,03953,1440
2005-09-16,13042,03953,1433
2005-09-17,13043,03953,1271
2005-09-18,13044,03953,1440
2005-09-19,13045,03953,1412
2005-09-20,13046,03953,1438
2005-09-21,13047,03953,1440
2005-09-22,13048,03953,1436
2005-09-23,13049,03953,1440
2005-09-24,13050,03953,1440
2005-09-25,13051,03953,1422
2005-09-26,13052,03953,1028
2005-09-27,13053,03953,1180
2005-09-28,13054,03953,1440
2005-09-29,13055,03953,1440
2005-09-30,13056,03953,1080
2005-08-31,13026,13973,345
2005-09-01,13027,13973,1439
2005-09-02,13028,13973,1434
2005-09-03,13029,13973,1440
2005-09-04,13030,13973,1440
2005-09-05,13031,13973,1378
2005-09-06,13032,13973,1440
2005-09-07,13033,13973,1423
2005-09-08,13034,13973,1215
2005-09-11,13037,13973,345
2005-09-12,13038,13973,1395
2005-09-14,13040,13973,584
2005-09-15,13041,13973,1440
2005-09-16,13042,13973,1435
2005-09-17,13043,13973,1434
2005-09-18,13044,13973,1440
2005-09-19,13045,13973,1439
2005-09-20,13046,13973,1429
2005-09-21,13047,13973,1440
2005-09-22,13048,13973,1225
2005-09-23,13049,13973,1239
2005-09-24,13050,13973,1058
2005-09-25,13051,13973,1307
2005-09-26,13052,13973,1165
2005-09-27,13053,13973,1182
2005-09-28,13054,13973,1299
2005-09-29,13055,13973,1440
2005-09-30,13056,13973,671
2005-08-31,13026,94051,300
2005-09-01,13027,94051,1438
2005-09-02,13028,94051,1393
2005-09-03,13029,94051,955
2005-09-04,13030,94051,1039
2005-09-05,13031,94051,1377
2005-09-06,13032,94051,1440
2005-09-07,13033,94051,947
2005-09-08,13034,94051,1214
2005-09-11,13037,94051,645
2005-09-12,13038,94051,1393
2005-09-14,13040,94051,586
2005-09-15,13041,94051,1440
2005-09-16,13042,94051,1435
2005-09-17,13043,94051,961
2005-09-18,13044,94051,1440
2005-09-19,13045,94051,1131
2005-09-20,13046,94051,1132
2005-09-21,13047,94051,1440
2005-09-22,13048,94051,1440
2005-09-23,13049,94051,1265
2005-09-24,13050,94051,1272
2005-09-25,13051,94051,1422
2005-09-26,13052,94051,1164
2005-09-27,13053,94051,1244
2005-09-28,13054,94051,1255
2005-09-29,13055,94051,1244
2005-09-30,13056,94051,1140
2005-08-31,13026,03963,349
2005-09-01,13027,03963,1440
2005-09-02,13028,03963,1433
2005-09-03,13029,03963,1440
2005-09-04,13030,03963,1440
2005-09-05,13031,03963,1377
2005-09-06,13032,03963,1440
2005-09-07,13033,03963,1423
2005-09-08,13034,03963,1212
2005-09-11,13037,03963,647
2005-09-12,13038,03963,1389
2005-09-14,13040,03963,588
2005-09-15,13041,03963,1439
2005-09-16,13042,03963,1434
2005-09-17,13043,03963,1435
2005-09-18,13044,03963,1440
2005-09-19,13045,03963,1440
2005-09-20,13046,03963,1429
2005-09-21,13047,03963,1440
2005-09-22,13048,03963,1440
2005-09-23,13049,03963,1440
2005-09-24,13050,03963,1440
2005-09-25,13051,03963,1422
2005-09-26,13052,03963,1021
2005-09-27,13053,03963,1246
2005-09-28,13054,03963,1440
2005-09-29,13055,03963,1440
2005-09-30,13056,03963,1080
2005-09-01,13027,04110,1130
2005-09-02,13028,04110,1433
2005-09-03,13029,04110,1440
2005-09-04,13030,04110,1440
2005-09-05,13031,04110,1378
2005-09-06,13032,04110,1440
2005-09-07,13033,04110,730
2005-09-08,13034,04110,953
2005-09-11,13037,04110,649
2005-09-12,13038,04110,1389
2005-09-14,13040,04110,589
2005-09-15,13041,04110,1439
2005-09-16,13042,04110,1433
2005-09-17,13043,04110,1434
2005-09-18,13044,04110,1440
2005-09-19,13045,04110,1440
2005-09-20,13046,04110,1431
2005-09-21,13047,04110,1440
2005-09-22,13048,04110,1440
2005-09-23,13049,04110,1440
2005-09-24,13050,04110,1439
2005-09-25,13051,04110,1421
2005-09-26,13052,04110,1020
2005-09-27,13053,04110,1248
2005-09-28,13054,04110,1440
2005-09-29,13055,04110,1440
2005-09-30,13056,04110,1140
2005-08-31,13026,94789,360
2005-09-01,13027,94789,1440
2005-09-02,13028,94789,1433
2005-09-03,13029,94789,1440
2005-09-04,13030,94789,1440
2005-09-05,13031,94789,782
2005-09-06,13032,94789,833
2005-09-07,13033,94789,1335
2005-09-08,13034,94789,1200
2005-09-11,13037,94789,658
2005-09-12,13038,94789,1379
2005-09-14,13040,94789,600
2005-09-15,13041,94789,1254
2005-09-16,13042,94789,1434
2005-09-17,13043,94789,1434
2005-09-18,13044,94789,722
2005-09-19,13045,94789,779
2005-09-20,13046,94789,1431
2005-09-21,13047,94789,1440
2005-09-22,13048,94789,1440
2005-09-23,13049,94789,1440
2005-09-24,13050,94789,1440
2005-09-25,13051,94789,1311
2005-09-26,13052,94789,1088
2005-09-27,13053,94789,1258
2005-09-28,13054,94789,1440
2005-09-29,13055,94789,1440
2005-09-30,13056,94789,1020
2005-08-31,13026,03889,371
2005-09-01,13027,03889,1440
2005-09-02,13028,03889,1435
2005-09-03,13029,03889,1440
2005-09-04,13030,03889,1439
2005-09-05,13031,03889,1377
2005-09-06,13032,03889,1440
2005-09-07,13033,03889,1433
2005-09-08,13034,03889,1190
2005-09-11,13037,03889,669
2005-09-12,13038,03889,1369
2005-09-14,13040,03889,611
2005-09-15,13041,03889,1440
2005-09-16,13042,03889,1434
2005-09-17,13043,03889,1434
2005-09-18,13044,03889,1440
2005-09-19,13045,03889,1431
2005-09-20,13046,03889,1440
2005-09-21,13047,03889,1440
2005-09-22,13048,03889,1439
2005-09-23,13049,03889,1440
2005-09-24,13050,03889,1440
2005-09-25,13051,03889,1440
2005-09-26,13052,03889,1008
2005-09-27,13053,03889,1268
2005-09-28,13054,03889,1440
2005-09-29,13055,03889,1440
2005-09-30,13056,03889,1020
2005-08-31,13026,13987,360
2005-09-01,13027,13987,1440
2005-09-02,13028,13987,1254
2005-09-03,13029,13987,1440
2005-09-04,13030,13987,1440
2005-09-05,13031,13987,1377
2005-09-06,13032,13987,1440
2005-09-07,13033,13987,1432
2005-09-08,13034,13987,1187
2005-09-11,13037,13987,674
2005-09-12,13038,13987,1364
2005-09-14,13040,13987,614
2005-09-15,13041,13987,1440
2005-09-16,13042,13987,1433
2005-09-17,13043,13987,1434
2005-09-18,13044,13987,1440
2005-09-19,13045,13987,1431
2005-09-20,13046,13987,1440
2005-09-21,13047,13987,1440
2005-09-22,13048,13987,1440
2005-09-23,13049,13987,1440
2005-09-24,13050,13987,1440
2005-09-25,13051,13987,1440
2005-09-26,13052,13987,1006
2005-09-27,13053,13987,1271
2005-09-28,13054,13987,1439
2005-09-29,13055,13987,1440
2005-09-30,13056,13987,1080
2005-08-31,13026,14919,360
2005-09-01,13027,14919,1424
2005-09-02,13028,14919,1434
2005-09-03,13029,14919,1440
2005-09-04,13030,14919,1440
2005-09-05,13031,14919,1378
2005-09-06,13032,14919,1440
2005-09-07,13033,14919,1431
2005-09-08,13034,14919,1185
2005-09-11,13037,14919,676
2005-09-12,13038,14919,1364
2005-09-14,13040,14919,616
2005-09-15,13041,14919,1440
2005-09-16,13042,14919,1433
2005-09-17,13043,14919,1434
2005-09-18,13044,14919,1440
2005-09-19,13045,14919,1431
2005-09-20,13046,14919,1440
2005-09-21,13047,14919,1440
2005-09-22,13048,14919,1440
2005-09-23,13049,14919,1439
2005-09-24,13050,14919,1440
2005-09-25,13051,14919,1440
2005-09-26,13052,14919,1004
2005-09-27,13053,14919,1274
2005-09-28,13054,14919,1440
2005-09-29,13055,14919,1428
2005-09-30,13056,14919,1080
2005-08-31,13026,04726,379
2005-09-01,13027,04726,1440
2005-09-02,13028,04726,1434
2005-09-03,13029,04726,1440
2005-09-04,13030,04726,1440
2005-09-05,13031,04726,1377
2005-09-06,13032,04726,1440
2005-09-07,13033,04726,1432
2005-09-08,13034,04726,1183
2005-09-11,13037,04726,678
2005-09-12,13038,04726,1362
2005-09-14,13040,04726,618
2005-09-15,13041,04726,1440
2005-09-16,13042,04726,1433
2005-09-17,13043,04726,1434
2005-09-18,13044,04726,1440
2005-09-19,13045,04726,1431
2005-09-20,13046,04726,1440
2005-09-21,13047,04726,1440
2005-09-22,13048,04726,1439
2005-09-23,13049,04726,1440
2005-09-24,13050,04726,1440
2005-09-25,13051,04726,1439
2005-09-26,13052,04726,1001
2005-09-27,13053,04726,1275
2005-09-28,13054,04726,1405
2005-09-29,13055,04726,1440
2005-09-30,13056,04726,1020
2005-08-31,13026,14833,381
2005-09-01,13027,14833,1440
2005-09-02,13028,14833,1435
2005-09-03,13029,14833,1440
2005-09-04,13030,14833,1439
2005-09-05,13031,14833,1378
2005-09-06,13032,14833,1343
2005-09-07,13033,14833,1432
2005-09-08,13034,14833,1181
2005-09-11,13037,14833,679
2005-09-12,13038,14833,692
2005-09-14,13040,14833,620
2005-09-15,13041,14833,1440
2005-09-16,13042,14833,1433
2005-09-17,13043,14833,1434
2005-09-18,13044,14833,1319
2005-09-19,13045,14833,1306
2005-09-20,13046,14833,1040
2005-09-21,13047,14833,1277
2005-09-22,13048,14833,1209
2005-09-23,13049,14833,1142
2005-09-24,13050,14833,1440
2005-09-25,13051,14833,1298
2005-09-26,13052,14833,1000
2005-09-27,13053,14833,1277
2005-09-28,13054,14833,991
2005-09-29,13055,14833,1438
2005-09-30,13056,14833,630
2005-08-31,13026,03013,300
2005-09-01,13027,03013,1440
2005-09-02,13028,03013,1433
2005-09-03,13029,03013,1440
2005-09-04,13030,03013,1437
2005-09-05,13031,03013,1377
2005-09-06,13032,03013,1440
2005-09-07,13033,03013,1433
2005-09-08,13034,03013,1179
2005-09-11,13037,03013,681
2005-09-12,13038,03013,1284
2005-09-14,13040,03013,621
2005-09-15,13041,03013,1440
2005-09-16,13042,03013,1432
2005-09-17,13043,03013,1433
2005-09-18,13044,03013,1440
2005-09-19,13045,03013,1431
2005-09-20,13046,03013,1440
2005-09-21,13047,03013,1440
2005-09-22,13048,03013,1440
2005-09-23,13049,03013,1440
2005-09-24,13050,03013,1438
2005-09-25,13051,03013,1210
2005-09-26,13052,03013,998
2005-09-27,13053,03013,1279
2005-09-28,13054,03013,1440
2005-09-29,13055,03013,1440
2005-09-30,13056,03013,1140
2005-08-31,13026,14835,384
2005-09-01,13027,14835,1440
2005-09-02,13028,14835,1432
2005-09-03,13029,14835,1436
2005-09-04,13030,14835,1440
2005-09-05,13031,14835,1379
2005-09-06,13032,14835,1440
2005-09-07,13033,14835,1432
2005-09-08,13034,14835,1178
2005-09-11,13037,14835,683
2005-09-12,13038,14835,1356
2005-09-14,13040,14835,623
2005-09-15,13041,14835,1440
2005-09-16,13042,14835,1434
2005-09-17,13043,14835,1435
2005-09-18,13044,14835,1440
2005-09-19,13045,14835,1416
2005-09-20,13046,14835,1267
2005-09-21,13047,14835,1440
2005-09-22,13048,14835,1421
2005-09-23,13049,14835,1440
2005-09-24,13050,14835,1408
2005-09-25,13051,14835,1412
2005-09-26,13052,14835,1196
2005-09-27,13053,14835,280
2005-09-28,13054,14835,1440
2005-09-29,13055,14835,311
2005-09-30,13056,14835,914
2005-08-31,13026,14836,386
2005-09-01,13027,14836,1440
2005-09-02,13028,14836,1435
2005-09-03,13029,14836,1440
2005-09-04,13030,14836,1440
2005-09-05,13031,14836,1378
2005-09-06,13032,14836,1439
2005-09-07,13033,14836,1432
2005-09-08,13034,14836,1176
2005-09-11,13037,14836,685
2005-09-12,13038,14836,1354
2005-09-14,13040,14836,625
2005-09-15,13041,14836,1440
2005-09-16,13042,14836,1432
2005-09-17,13043,14836,1434
2005-09-18,13044,14836,1440
2005-09-19,13045,14836,1433
2005-09-20,13046,14836,1440
2005-09-21,13047,14836,1440
2005-09-22,13048,14836,1440
2005-09-23,13049,14836,1440
2005-09-24,13050,14836,1440
2005-09-25,13051,14836,1440
2005-09-26,13052,14836,994
2005-09-27,13053,14836,1284
2005-09-28,13054,14836,1440
2005-09-29,13055,14836,1439
2005-09-30,13056,14836,1020
2005-08-31,13026,24022,300
2005-09-01,13027,24022,1013
2005-09-02,13028,24022,1432
2005-09-03,13029,24022,1440
2005-09-04,13030,24022,1439
2005-09-05,13031,24022,1378
2005-09-06,13032,24022,1440
2005-09-07,13033,24022,1432
2005-09-08,13034,24022,1174
2005-09-11,13037,24022,686
2005-09-12,13038,24022,1352
2005-09-14,13040,24022,627
2005-09-15,13041,24022,1438
2005-09-16,13042,24022,1431
2005-09-17,13043,24022,1434
2005-09-18,13044,24022,1439
2005-09-19,13045,24022,1431
2005-09-20,13046,24022,1440
2005-09-21,13047,24022,1440
2005-09-22,13048,24022,1440
2005-09-23,13049,24022,1439
2005-09-24,13050,24022,1439
2005-09-25,13051,24022,1439
2005-09-26,13052,24022,991
2005-09-27,13053,24022,1286
2005-09-28,13054,24022,1440
2005-09-29,13055,24022,1440
2005-09-30,13056,24022,1140
2005-08-31,13026,23169,240
2005-09-01,13027,23169,1440
2005-09-02,13028,23169,1439
2005-09-03,13029,23169,1304
2005-09-04,13030,23169,1295
2005-09-05,13031,23169,1378
2005-09-06,13032,23169,1329
2005-09-07,13033,23169,1440
2005-09-08,13034,23169,1163
2005-09-11,13037,23169,696
2005-09-12,13038,23169,1213
2005-09-14,13040,23169,699
2005-09-15,13041,23169,1285
2005-09-16,13042,23169,1440
2005-09-17,13043,23169,1440
2005-09-18,13044,23169,1285
2005-09-19,13045,23169,1440
2005-09-20,13046,23169,1294
2005-09-21,13047,23169,1440
2005-09-22,13048,23169,1439
2005-09-23,13049,23169,1440
2005-09-24,13050,23169,1440
2005-09-25,13051,23169,1440
2005-09-26,13052,23169,983
2005-09-27,13053,23169,1294
2005-09-28,13054,23169,1440
2005-09-29,13055,23169,1403
2005-09-30,13056,23169,1097
2005-08-31,13026,03950,222
2005-09-01,13027,03950,1392
2005-09-02,13028,03950,1440
2005-09-03,13029,03950,1362
2005-09-04,13030,03950,1432
2005-09-05,13031,03950,1440
2005-09-06,13032,03950,1439
2005-09-07,13033,03950,1357
2005-09-08,13034,03950,1372
2005-09-09,13035,03950,51
2005-09-11,13037,03950,523
2005-09-12,13038,03950,1334
2005-09-13,13039,03950,232
2005-09-14,13040,03950,516
2005-09-15,13041,03950,1375
2005-09-16,13042,03950,1439
2005-09-17,13043,03950,1440
2005-09-18,13044,03950,1440
2005-09-19,13045,03950,1440
2005-09-20,13046,03950,1429
2005-09-21,13047,03950,1440
2005-09-22,13048,03950,1440
2005-09-23,13049,03950,1300
2005-09-25,13051,03950,1104
2005-09-26,13052,03950,1163
2005-09-27,13053,03950,909
2005-09-28,13054,03950,1421
2005-09-29,13055,03950,1356
2005-09-30,13056,03950,1080
2005-08-31,13026,23174,206
2005-09-01,13027,23174,1440
2005-09-02,13028,23174,1408
2005-09-03,13029,23174,1440
2005-09-04,13030,23174,1440
2005-09-05,13031,23174,1309
2005-09-06,13032,23174,1440
2005-09-07,13033,23174,1440
2005-09-08,13034,23174,1351
2005-09-11,13037,23174,473
2005-09-12,13038,23174,1440
2005-09-13,13039,23174,91
2005-09-14,13040,23174,462
2005-09-15,13041,23174,1440
2005-09-16,13042,23174,1440
2005-09-17,13043,23174,1436
2005-09-18,13044,23174,1440
2005-09-19,13045,23174,1440
2005-09-20,13046,23174,1440
2005-09-21,13047,23174,1440
2005-09-22,13048,23174,1440
2005-09-23,13049,23174,1440
2005-09-24,13050,23174,1369
2005-09-25,13051,23174,1440
2005-09-26,13052,23174,1220
2005-09-27,13053,23174,1020
2005-09-28,13054,23174,1440
2005-09-29,13055,23174,1440
2005-09-30,13056,23174,1200
2005-08-31,13026,23042,229
2005-09-01,13027,23042,1440
2005-09-02,13028,23042,1424
2005-09-03,13029,23042,1440
2005-09-04,13030,23042,1440
2005-09-05,13031,23042,1370
2005-09-06,13032,23042,1438
2005-09-07,13033,23042,1439
2005-09-08,13034,23042,1339
2005-09-11,13037,23042,484
2005-09-12,13038,23042,1440
2005-09-13,13039,23042,80
2005-09-14,13040,23042,474
2005-09-15,13041,23042,1440
2005-09-16,13042,23042,1440
2005-09-17,13043,23042,1439
2005-09-18,13044,23042,1440
2005-09-19,13045,23042,1439
2005-09-20,13046,23042,1439
2005-09-21,13047,23042,1438
2005-09-22,13048,23042,1440
2005-09-23,13049,23042,1439
2005-09-24,13050,23042,1440
2005-09-25,13051,23042,1440
2005-09-26,13052,23042,1155
2005-09-27,13053,23042,1060
2005-09-28,13054,23042,1440
2005-09-29,13055,23042,1440
2005-09-30,13056,23042,1079
2005-08-31,13026,24023,231
2005-09-01,13027,24023,1440
2005-09-02,13028,24023,1425
2005-09-03,13029,24023,1439
2005-09-04,13030,24023,1440
2005-09-05,13031,24023,1370
2005-09-06,13032,24023,1438
2005-09-07,13033,24023,1440
2005-09-08,13034,24023,1338
2005-09-11,13037,24023,530
2005-09-12,13038,24023,1440
2005-09-13,13039,24023,78
2005-09-14,13040,24023,521
2005-09-15,13041,24023,1440
2005-09-16,13042,24023,1439
2005-09-17,13043,24023,1440
2005-09-18,13044,24023,1440
2005-09-19,13045,24023,1440
2005-09-20,13046,24023,1440
2005-09-21,13047,24023,1440
2005-09-22,13048,24023,1440
2005-09-23,13049,24023,1440
2005-09-24,13050,24023,1439
2005-09-25,13051,24023,1440
2005-09-26,13052,24023,1153
2005-09-27,13053,24023,1062
2005-09-28,13054,24023,1439
2005-09-29,13055,24023,1440
2005-09-30,13056,24023,874
2005-08-31,13026,13776,232
2005-09-01,13027,13776,1440
2005-09-02,13028,13776,1425
2005-09-03,13029,13776,1436
2005-09-04,13030,13776,1333
2005-09-05,13031,13776,1370
2005-09-06,13032,13776,1438
2005-09-07,13033,13776,1440
2005-09-08,13034,13776,1334
2005-09-11,13037,13776,532
2005-09-12,13038,13776,1439
2005-09-13,13039,13776,77
2005-09-14,13040,13776,523
2005-09-15,13041,13776,1440
2005-09-16,13042,13776,1440
2005-09-17,13043,13776,1440
2005-09-18,13044,13776,1440
2005-09-19,13045,13776,1439
2005-09-20,13046,13776,1440
2005-09-21,13047,13776,1440
2005-09-22,13048,13776,1439
2005-09-23,13049,13776,1440
2005-09-24,13050,13776,1440
2005-09-25,13051,13776,1342
2005-09-26,13052,13776,1278
2005-09-27,13053,13776,1062
2005-09-28,13054,13776,1440
2005-09-29,13055,13776,1440
2005-09-30,13056,13776,1020
2005-08-31,13026,12976,234
2005-09-01,13027,12976,1440
2005-09-02,13028,12976,1424
2005-09-03,13029,12976,1440
2005-09-04,13030,12976,1439
2005-09-05,13031,12976,1372
2005-09-06,13032,12976,1439
2005-09-07,13033,12976,1440
2005-09-08,13034,12976,1335
2005-09-11,13037,12976,534
2005-09-12,13038,12976,1440
2005-09-13,13039,12976,75
2005-09-14,13040,12976,525
2005-09-15,13041,12976,1435
2005-09-16,13042,12976,1440
2005-09-17,13043,12976,1440
2005-09-18,13044,12976,1440
2005-09-19,13045,12976,1435
2005-09-20,13046,12976,1440
2005-09-21,13047,12976,1438
2005-09-22,13048,12976,1440
2005-09-23,13049,12976,1440
2005-09-24,13050,12976,1440
2005-09-25,13051,12976,1440
2005-09-26,13052,12976,1145
2005-09-27,13053,12976,1065
2005-09-28,13054,12976,1439
2005-09-29,13055,12976,1440
2005-09-30,13056,12976,1080
2005-08-31,13026,03937,236
2005-09-01,13027,03937,1439
2005-09-02,13028,03937,1423
2005-09-03,13029,03937,811
2005-09-04,13030,03937,946
2005-09-05,13031,03937,1371
2005-09-06,13032,03937,1438
2005-09-07,13033,03937,1299
2005-09-08,13034,03937,1333
2005-09-11,13037,03937,535
2005-09-12,13038,03937,1439
2005-09-13,13039,03937,73
2005-09-14,13040,03937,527
2005-09-15,13041,03937,1440
2005-09-16,13042,03937,1440
2005-09-17,13043,03937,1440
2005-09-18,13044,03937,1440
2005-09-19,13045,03937,1440
2005-09-20,13046,03937,1440
2005-09-21,13047,03937,1439
2005-09-22,13048,03937,1440
2005-09-23,13049,03937,851
2005-09-25,13051,03937,698
2005-09-26,13052,03937,1140
2005-09-27,13053,03937,1068
2005-09-28,13054,03937,1440
2005-09-29,13055,03937,1440
2005-09-30,13056,03937,975
2005-08-31,13026,94765,238
2005-09-01,13027,94765,1440
2005-09-02,13028,94765,1424
2005-09-03,13029,94765,1440
2005-09-04,13030,94765,1440
2005-09-05,13031,94765,1372
2005-09-06,13032,94765,1438
2005-09-07,13033,94765,1440
2005-09-08,13034,94765,1331
2005-09-11,13037,94765,537
2005-09-12,13038,94765,1440
2005-09-13,13039,94765,71
2005-09-14,13040,94765,529
2005-09-15,13041,94765,1440
2005-09-16,13042,94765,1440
2005-09-17,13043,94765,1440
2005-09-18,13044,94765,1440
2005-09-19,13045,94765,1440
2005-09-20,13046,94765,1440
2005-09-21,13047,94765,1440
2005-09-22,13048,94765,1440
2005-09-23,13049,94765,1440
2005-09-24,13050,94765,1440
2005-09-25,13051,94765,1440
2005-09-26,13052,94765,1144
2005-09-27,13053,94765,1070
2005-09-28,13054,94765,1440
2005-09-29,13055,94765,1438
2005-09-30,13056,94765,1020
2005-08-31,13026,12819,240
2005-09-01,13027,12819,1440
2005-09-02,13028,12819,1394
2005-09-03,13029,12819,1360
2005-09-04,13030,12819,1430
2005-09-05,13031,12819,1440
2005-09-06,13032,12819,1440
2005-09-07,13033,12819,1440
2005-09-08,13034,12819,1330
2005-09-11,13037,12819,538
2005-09-12,13038,12819,1440
2005-09-13,13039,12819,69
2005-09-14,13040,12819,531
2005-09-15,13041,12819,1440
2005-09-16,13042,12819,1440
2005-09-17,13043,12819,1440
2005-09-18,13044,12819,1437
2005-09-19,13045,12819,1440
2005-09-20,13046,12819,1440
2005-09-21,13047,12819,1440
2005-09-22,13048,12819,1439
2005-09-23,13049,12819,1440
2005-09-24,13050,12819,1440
2005-09-25,13051,12819,1440
2005-09-26,13052,12819,1142
2005-09-27,13053,12819,1072
2005-09-28,13054,12819,1439
2005-09-29,13055,12819,1376
2005-09-30,13056,12819,1020
2005-08-31,13026,93820,250
2005-09-01,13027,93820,1440
2005-09-02,13028,93820,1425
2005-09-03,13029,93820,1440
2005-09-04,13030,93820,1440
2005-09-05,13031,93820,1371
2005-09-06,13032,93820,1437
2005-09-07,13033,93820,1440
2005-09-08,13034,93820,1320
2005-09-11,13037,93820,548
2005-09-12,13038,93820,1440
2005-09-13,13039,93820,60
2005-09-14,13040,93820,541
2005-09-15,13041,93820,1440
2005-09-16,13042,93820,1439
2005-09-17,13043,93820,1440
2005-09-18,13044,93820,1440
2005-09-19,13045,93820,721
2005-09-20,13046,93820,829
2005-09-21,13047,93820,1440
2005-09-22,13048,93820,1440
2005-09-23,13049,93820,1440
2005-09-24,13050,93820,1440
2005-09-25,13051,93820,1440
2005-09-26,13052,93820,1132
2005-09-27,13053,93820,1081
2005-09-28,13054,93820,1439
2005-09-29,13055,93820,1439
2005-09-30,13056,93820,1020
2005-08-31,13026,93987,260
2005-09-01,13027,93987,1440
2005-09-02,13028,93987,1422
2005-09-03,13029,93987,1439
2005-09-04,13030,93987,1440
2005-09-05,13031,93987,1368
2005-09-06,13032,93987,1436
2005-09-07,13033,93987,1438
2005-09-08,13034,93987,1309
2005-09-12,13038,93987,1050
2005-09-13,13039,93987,49
2005-09-14,13040,93987,553
2005-09-15,13041,93987,1439
2005-09-16,13042,93987,1440
2005-09-17,13043,93987,1440
2005-09-18,13044,93987,1440
2005-09-19,13045,93987,1439
2005-09-20,13046,93987,1439
2005-09-21,13047,93987,1440
2005-09-22,13048,93987,1222
2005-09-23,13049,93987,826
2005-09-24,13050,93987,245
2005-09-25,13051,93987,253
2005-09-26,13052,93987,1121
2005-09-27,13053,93987,1092
2005-09-28,13054,93987,1437
2005-09-29,13055,93987,1439
2005-09-30,13056,93987,1077
2005-09-01,13027,13976,720
2005-09-02,13028,13976,1379
2005-09-03,13029,13976,1440
2005-09-04,13030,13976,1439
2005-09-05,13031,13976,1123
2005-09-06,13032,13976,1197
2005-09-07,13033,13976,1343
2005-09-08,13034,13976,1306
2005-09-11,13037,13976,555
2005-09-12,13038,13976,1440
2005-09-13,13039,13976,45
2005-09-14,13040,13976,557
2005-09-15,13041,13976,1440
2005-09-16,13042,13976,1439
2005-09-17,13043,13976,1440
2005-09-18,13044,13976,1345
2005-09-19,13045,13976,1440
2005-09-20,13046,13976,1440
2005-09-21,13047,13976,1439
2005-09-22,13048,13976,1435
2005-09-23,13049,13976,1424
2005-09-24,13050,13976,1439
2005-09-25,13051,13976,1440
2005-09-26,13052,13976,1117
2005-09-27,13053,13976,1095
2005-09-28,13054,13976,1440
2005-09-29,13055,13976,1440
2005-09-30,13056,13976,1080
2005-08-31,13026,14732,264
2005-09-01,13027,14732,1439
2005-09-02,13028,14732,1424
2005-09-03,13029,14732,1439
2005-09-04,13030,14732,1440
2005-09-05,13031,14732,1373
2005-09-06,13032,14732,1435
2005-09-07,13033,14732,1440
2005-09-08,13034,14732,1304
2005-09-11,13037,14732,557
2005-09-12,13038,14732,1440
2005-09-13,13039,14732,43
2005-09-14,13040,14732,559
2005-09-15,13041,14732,1440
2005-09-16,13042,14732,1440
2005-09-17,13043,14732,1440
2005-09-18,13044,14732,1440
2005-09-19,13045,14732,1440
2005-09-20,13046,14732,1440
2005-09-21,13047,14732,1440
2005-09-22,13048,14732,1435
2005-09-23,13049,14732,1438
2005-09-24,13050,14732,1440
2005-09-25,13051,14732,1440
2005-09-26,13052,14732,1115
2005-09-27,13053,14732,1098
2005-09-28,13054,14732,1440
2005-09-29,13055,14732,1440
2005-09-30,13056,14732,1020
2005-08-31,13026,23129,240
2005-09-01,13027,23129,1440
2005-09-02,13028,23129,1424
2005-09-03,13029,23129,1440
2005-09-04,13030,23129,1440
2005-09-05,13031,23129,1373
2005-09-06,13032,23129,1435
2005-09-07,13033,23129,1440
2005-09-08,13034,23129,1294
2005-09-11,13037,23129,567
2005-09-12,13038,23129,1439
2005-09-13,13039,23129,34
2005-09-14,13040,23129,569
2005-09-15,13041,23129,1440
2005-09-16,13042,23129,1440
2005-09-17,13043,23129,1440
2005-09-18,13044,23129,1440
2005-09-19,13045,23129,1440
2005-09-20,13046,23129,1440
2005-09-21,13047,23129,1440
2005-09-22,13048,23129,1434
2005-09-23,13049,23129,1439
2005-09-24,13050,23129,1440
2005-09-25,13051,23129,1440
2005-09-26,13052,23129,1104
2005-09-27,13053,23129,1108
2005-09-28,13054,23129,1439
2005-09-29,13055,23129,1440
2005-09-30,13056,23129,1200
2005-08-31,13026,94128,276
2005-09-01,13027,94128,1440
2005-09-02,13028,94128,1423
2005-09-03,13029,94128,1440
2005-09-04,13030,94128,1440
2005-09-05,13031,94128,1373
2005-09-06,13032,94128,1435
2005-09-07,13033,94128,1440
2005-09-08,13034,94128,1290
2005-09-11,13037,94128,569
2005-09-12,13038,94128,1440
2005-09-13,13039,94128,31
2005-09-14,13040,94128,572
2005-09-15,13041,94128,1440
2005-09-16,13042,94128,1440
2005-09-17,13043,94128,1439
2005-09-18,13044,94128,1440
2005-09-19,13045,94128,1440
2005-09-20,13046,94128,1440
2005-09-21,13047,94128,1440
2005-09-22,13048,94128,1435
2005-09-23,13049,94128,1438
2005-09-24,13050,94128,1440
2005-09-25,13051,94128,1440
2005-09-26,13052,94128,1103
2005-09-27,13053,94128,1110
2005-09-28,13054,94128,1440
2005-09-29,13055,94128,1440
2005-09-30,13056,94128,1140
2005-08-31,13026,53844,278
2005-09-01,13027,53844,1440
2005-09-02,13028,53844,1424
2005-09-03,13029,53844,1440
