convective_date,convective_day_index,wban_id,good_row_count
2004-09-22,12683,94822,1341
2004-09-23,12684,94822,1440
2004-09-24,12685,94822,1440
2004-09-25,12686,94822,1440
2004-09-26,12687,94822,1440
2004-09-27,12688,94822,1440
2004-09-28,12689,94822,1437
2004-09-29,12690,94822,1440
2004-09-30,12691,94822,1080
2004-09-01,12662,13740,1424
2004-09-02,12663,13740,1440
2004-09-03,12664,13740,1440
2004-09-04,12665,13740,1440
2004-09-05,12666,13740,1440
2004-09-06,12667,13740,1289
2004-09-07,12668,13740,1424
2004-09-08,12669,13740,1440
2004-09-09,12670,13740,1440
2004-09-10,12671,13740,1440
2004-09-11,12672,13740,1440
2004-09-12,12673,13740,1440
2004-09-13,12674,13740,1440
2004-09-14,12675,13740,1440
2004-09-15,12676,13740,1413
2004-09-16,12677,13740,1440
2004-09-17,12678,13740,1440
2004-09-18,12679,13740,1440
2004-09-19,12680,13740,1440
2004-09-20,12681,13740,1440
2004-09-21,12682,13740,1440
2004-09-22,12683,13740,1430
2004-09-23,12684,13740,1440
2004-09-24,12685,13740,1428
2004-09-25,12686,13740,1440
2004-09-26,12687,13740,1400
2004-09-27,12688,13740,1440
2004-09-28,12689,13740,1440
2004-09-29,12690,13740,1421
2004-09-30,12691,13740,1020
2004-09-01,12662,23185,1438
2004-09-02,12663,23185,1440
2004-09-03,12664,23185,1440
2004-09-04,12665,23185,1440
2004-09-05,12666,23185,1440
2004-09-06,12667,23185,1233
2004-09-07,12668,23185,1440
2004-09-08,12669,23185,1440
2004-09-09,12670,23185,1439
2004-09-10,12671,23185,1440
2004-09-11,12672,23185,1439
2004-09-12,12673,23185,1437
2004-09-13,12674,23185,1440
2004-09-14,12675,23185,1440
2004-09-15,12676,23185,1438
2004-09-16,12677,23185,1440
2004-09-17,12678,23185,1439
2004-09-18,12679,23185,1434
2004-09-19,12680,23185,1440
2004-09-20,12681,23185,1433
2004-09-21,12682,23185,1440
2004-09-22,12683,23185,1400
2004-09-23,12684,23185,1440
2004-09-24,12685,23185,1440
2004-09-25,12686,23185,1439
2004-09-26,12687,23185,1440
2004-09-27,12688,23185,1440
2004-09-28,12689,23185,1440
2004-09-29,12690,23185,1367
2004-09-30,12691,23185,1200
2004-08-31,12661,13741,420
2004-09-01,12662,13741,1015
2004-09-02,12663,13741,576
2004-09-03,12664,13741,507
2004-09-04,12665,13741,539
2004-09-05,12666,13741,536
2004-09-06,12667,13741,91
2004-09-07,12668,13741,312
2004-09-08,12669,13741,313
2004-09-09,12670,13741,248
2004-09-10,12671,13741,750
2004-09-11,12672,13741,465
2004-09-12,12673,13741,1294
2004-09-13,12674,13741,1028
2004-09-14,12675,13741,999
2004-09-15,12676,13741,888
2004-09-16,12677,13741,845
2004-09-17,12678,13741,464
2004-09-18,12679,13741,269
2004-09-19,12680,13741,885
2004-09-20,12681,13741,342
2004-09-21,12682,13741,517
2004-09-22,12683,13741,703
2004-09-23,12684,13741,939
2004-09-24,12685,13741,183
2004-09-25,12686,13741,507
2004-09-26,12687,13741,568
2004-09-27,12688,13741,324
2004-09-28,12689,13741,246
2004-09-29,12690,13741,894
2004-09-30,12691,13741,539
2004-09-01,12662,14768,1416
2004-09-02,12663,14768,1440
2004-09-03,12664,14768,1440
2004-09-04,12665,14768,1440
2004-09-05,12666,14768,1440
2004-09-06,12667,14768,1273
2004-09-07,12668,14768,1439
2004-09-08,12669,14768,1439
2004-09-09,12670,14768,1440
2004-09-10,12671,14768,1440
2004-09-11,12672,14768,1440
2004-09-12,12673,14768,1440
2004-09-13,12674,14768,1440
2004-09-14,12675,14768,1415
2004-09-15,12676,14768,1435
2004-09-16,12677,14768,1440
2004-09-17,12678,14768,1440
2004-09-18,12679,14768,1440
2004-09-19,12680,14768,1440
2004-09-20,12681,14768,1440
2004-09-21,12682,14768,1440
2004-09-22,12683,14768,1434
2004-09-23,12684,14768,1440
2004-09-24,12685,14768,1435
2004-09-25,12686,14768,1440
2004-09-26,12687,14768,1440
2004-09-27,12688,14768,1440
2004-09-28,12689,14768,1440
2004-09-29,12690,14768,1400
2004-09-30,12691,14768,1020
2004-09-01,12662,23009,1404
2004-09-02,12663,23009,1417
2004-09-03,12664,23009,1440
2004-09-04,12665,23009,1427
2004-09-05,12666,23009,1438
2004-09-06,12667,23009,1362
2004-09-07,12668,23009,1440
2004-09-08,12669,23009,1440
2004-09-09,12670,23009,1438
2004-09-10,12671,23009,1440
2004-09-11,12672,23009,1440
2004-09-12,12673,23009,1440
2004-09-13,12674,23009,1440
2004-09-14,12675,23009,1440
2004-09-15,12676,23009,1439
2004-09-16,12677,23009,1438
2004-09-17,12678,23009,1440
2004-09-18,12679,23009,1440
2004-09-19,12680,23009,1440
2004-09-20,12681,23009,1440
2004-09-21,12682,23009,1440
2004-09-22,12683,23009,1439
2004-09-23,12684,23009,1437
2004-09-24,12685,23009,1440
2004-09-25,12686,23009,1439
2004-09-26,12687,23009,1427
2004-09-27,12688,23009,1440
2004-09-28,12689,23009,1440
2004-09-29,12690,23009,1319
2004-09-30,12691,23009,1133
2004-09-01,12662,14925,1402
2004-09-02,12663,14925,1440
2004-09-03,12664,14925,1440
2004-09-04,12665,14925,1439
2004-09-05,12666,14925,1439
2004-09-06,12667,14925,1370
2004-09-07,12668,14925,1317
2004-09-08,12669,14925,1440
2004-09-09,12670,14925,1440
2004-09-10,12671,14925,1439
2004-09-11,12672,14925,1440
2004-09-12,12673,14925,1440
2004-09-13,12674,14925,1440
2004-09-14,12675,14925,1440
2004-09-15,12676,14925,1440
2004-09-16,12677,14925,1438
2004-09-17,12678,14925,1440
2004-09-18,12679,14925,1440
2004-09-19,12680,14925,1440
2004-09-20,12681,14925,1440
2004-09-21,12682,14925,1440
2004-09-22,12683,14925,1440
2004-09-23,12684,14925,1440
2004-09-24,12685,14925,1440
2004-09-25,12686,14925,1440
2004-09-26,12687,14925,1440
2004-09-27,12688,14925,920
2004-09-28,12689,14925,1166
2004-09-29,12690,14925,1400
2004-09-30,12691,14925,1080
2004-08-31,12661,23232,240
2004-09-01,12662,23232,1440
2004-09-02,12663,23232,1440
2004-09-03,12664,23232,1199
2004-09-04,12665,23232,1440
2004-09-05,12666,23232,1440
2004-09-06,12667,23232,1353
2004-09-07,12668,23232,1440
2004-09-08,12669,23232,1440
2004-09-09,12670,23232,1440
2004-09-10,12671,23232,1440
2004-09-11,12672,23232,776
2004-09-12,12673,23232,1402
2004-09-13,12674,23232,1440
2004-09-14,12675,23232,1440
2004-09-15,12676,23232,1440
2004-09-16,12677,23232,1440
2004-09-17,12678,23232,1439
2004-09-18,12679,23232,1440
2004-09-19,12680,23232,1365
2004-09-20,12681,23232,1440
2004-09-21,12682,23232,1439
2004-09-22,12683,23232,1440
2004-09-23,12684,23232,1439
2004-09-24,12685,23232,1440
2004-09-25,12686,23232,1440
2004-09-26,12687,23232,1440
2004-09-27,12688,23232,1439
2004-09-28,12689,23232,1440
2004-09-29,12690,23232,1366
2004-09-30,12691,23232,1177
2004-08-31,12661,23188,240
2004-09-01,12662,23188,1440
2004-09-02,12663,23188,1440
2004-09-03,12664,23188,1440
2004-09-04,12665,23188,1440
2004-09-05,12666,23188,1440
2004-09-06,12667,23188,1373
2004-09-07,12668,23188,1440
2004-09-08,12669,23188,1440
2004-09-09,12670,23188,1440
2004-09-10,12671,23188,1440
2004-09-11,12672,23188,1440
2004-09-12,12673,23188,1420
2004-09-13,12674,23188,1439
2004-09-14,12675,23188,1440
2004-09-15,12676,23188,1440
2004-09-16,12677,23188,1440
2004-09-17,12678,23188,1440
2004-09-18,12679,23188,1439
2004-09-19,12680,23188,1440
2004-09-20,12681,23188,1440
2004-09-21,12682,23188,1440
2004-09-22,12683,23188,1440
2004-09-23,12684,23188,1405
2004-09-24,12685,23188,1440
2004-09-25,12686,23188,1440
2004-09-26,12687,23188,1438
2004-09-27,12688,23188,1440
2004-09-28,12689,23188,1371
2004-09-29,12690,23188,1440
2004-09-30,12691,23188,1200
2004-09-01,12662,12921,1375
2004-09-02,12663,12921,1440
2004-09-03,12664,12921,1439
2004-09-04,12665,12921,1439
2004-09-05,12666,12921,1439
2004-09-06,12667,12921,1332
2004-09-07,12668,12921,1440
2004-09-08,12669,12921,1436
2004-09-09,12670,12921,1439
2004-09-10,12671,12921,1440
2004-09-11,12672,12921,1440
2004-09-12,12673,12921,1436
2004-09-13,12674,12921,1439
2004-09-14,12675,12921,1440
2004-09-15,12676,12921,1440
2004-09-16,12677,12921,1440
2004-09-17,12678,12921,1440
2004-09-18,12679,12921,1440
2004-09-19,12680,12921,1423
2004-09-20,12681,12921,1413
2004-09-21,12682,12921,1430
2004-09-22,12683,12921,1437
2004-09-23,12684,12921,1439
2004-09-24,12685,12921,1412
2004-09-25,12686,12921,1440
2004-09-26,12687,12921,1440
2004-09-27,12688,12921,1439
2004-09-28,12689,12921,1439
2004-09-29,12690,12921,1367
2004-09-30,12691,12921,1076
2004-08-31,12661,03822,420
2004-09-01,12662,03822,1425
2004-09-02,12663,03822,1107
2004-09-03,12664,03822,1170
2004-09-04,12665,03822,1342
2004-09-05,12666,03822,1438
2004-09-06,12667,03822,1328
2004-09-07,12668,03822,1292
2004-09-08,12669,03822,1440
2004-09-09,12670,03822,1353
2004-09-10,12671,03822,936
2004-09-11,12672,03822,1440
2004-09-12,12673,03822,1361
2004-09-13,12674,03822,1412
2004-09-14,12675,03822,1440
2004-09-15,12676,03822,1440
2004-09-16,12677,03822,1245
2004-09-17,12678,03822,810
2004-09-18,12679,03822,1287
2004-09-19,12680,03822,1389
2004-09-20,12681,03822,932
2004-09-21,12682,03822,1409
2004-09-22,12683,03822,1440
2004-09-23,12684,03822,1408
2004-09-24,12685,03822,595
2004-09-25,12686,03822,1440
2004-09-26,12687,03822,1440
2004-09-27,12688,03822,1411
2004-09-28,12689,03822,1438
2004-09-29,12690,03822,1426
2004-09-30,12691,03822,872
2004-09-01,12662,14848,1414
2004-09-02,12663,14848,1440
2004-09-03,12664,14848,1440
2004-09-04,12665,14848,1440
2004-09-05,12666,14848,1440
2004-09-06,12667,14848,1282
2004-09-07,12668,14848,1440
2004-09-08,12669,14848,1440
2004-09-09,12670,14848,1440
2004-09-10,12671,14848,1409
2004-09-11,12672,14848,1440
2004-09-12,12673,14848,1440
2004-09-13,12674,14848,1440
2004-09-14,12675,14848,1440
2004-09-15,12676,14848,1390
2004-09-16,12677,14848,1440
2004-09-17,12678,14848,1440
2004-09-18,12679,14848,1440
2004-09-19,12680,14848,1440
2004-09-20,12681,14848,1440
2004-09-21,12682,14848,1440
2004-09-22,12683,14848,1356
2004-09-23,12684,14848,1440
2004-09-24,12685,14848,1440
2004-09-25,12686,14848,1440
2004-09-26,12687,14848,1440
2004-09-27,12688,14848,1440
2004-09-28,12689,14848,1440
2004-09-29,12690,14848,1440
2004-09-30,12691,14848,1020
2004-09-01,12662,23237,1421
2004-09-02,12663,23237,1439
2004-09-03,12664,23237,1440
2004-09-04,12665,23237,1440
2004-09-05,12666,23237,1440
2004-09-06,12667,23237,1290
2004-09-07,12668,23237,1440
2004-09-08,12669,23237,1440
2004-09-09,12670,23237,1440
2004-09-10,12671,23237,1440
2004-09-11,12672,23237,1440
2004-09-12,12673,23237,1440
2004-09-13,12674,23237,1440
2004-09-14,12675,23237,1440
2004-09-15,12676,23237,1420
2004-09-16,12677,23237,1440
2004-09-17,12678,23237,1440
2004-09-18,12679,23237,1440
2004-09-19,12680,23237,1440
2004-09-20,12681,23237,1349
2004-09-21,12682,23237,1439
2004-09-22,12683,23237,1425
2004-09-23,12684,23237,1440
2004-09-24,12685,23237,1428
2004-09-25,12686,23237,1440
2004-09-26,12687,23237,1402
2004-09-27,12688,23237,1440
2004-09-28,12689,23237,1440
2004-09-29,12690,23237,1421
2004-09-30,12691,23237,1200
2004-09-01,12662,93821,1429
2004-09-02,12663,93821,1440
2004-09-03,12664,93821,1440
2004-09-04,12665,93821,1440
2004-09-05,12666,93821,1417
2004-09-06,12667,93821,1175
2004-09-07,12668,93821,1440
2004-09-08,12669,93821,1440
2004-09-09,12670,93821,1440
2004-09-10,12671,93821,1440
2004-09-11,12672,93821,1415
2004-09-12,12673,93821,1440
2004-09-13,12674,93821,1440
2004-09-14,12675,93821,1440
2004-09-15,12676,93821,1439
2004-09-16,12677,93821,1440
2004-09-17,12678,93821,1440
2004-09-18,12679,93821,1440
2004-09-19,12680,93821,1422
2004-09-20,12681,93821,1440
2004-09-21,12682,93821,1440
2004-09-22,12683,93821,1399
2004-09-23,12684,93821,1417
2004-09-24,12685,93821,1440
2004-09-25,12686,93821,1439
2004-09-26,12687,93821,1440
2004-09-27,12688,93821,1440
2004-09-28,12689,93821,1440
2004-09-29,12690,93821,1369
2004-09-30,12691,93821,1020
2004-08-31,12661,24233,240
2004-09-01,12662,24233,1426
2004-09-02,12663,24233,1411
2004-09-03,12664,24233,1434
2004-09-04,12665,24233,1400
2004-09-05,12666,24233,1440
2004-09-06,12667,24233,1021
2004-09-07,12668,24233,1397
2004-09-08,12669,24233,1440
2004-09-09,12670,24233,1373
2004-09-10,12671,24233,1100
2004-09-11,12672,24233,1440
2004-09-12,12673,24233,1439
2004-09-13,12674,24233,1440
2004-09-14,12675,24233,1440
2004-09-15,12676,24233,1439
2004-09-16,12677,24233,1440
2004-09-17,12678,24233,1440
2004-09-18,12679,24233,1440
2004-09-19,12680,24233,1440
2004-09-20,12681,24233,1440
2004-09-21,12682,24233,1440
2004-09-22,12683,24233,1440
2004-09-23,12684,24233,1341
2004-09-24,12685,24233,1335
2004-09-25,12686,24233,1440
2004-09-26,12687,24233,1440
2004-09-27,12688,24233,1388
2004-09-28,12689,24233,1440
2004-09-29,12690,24233,1439
2004-09-30,12691,24233,1133
2004-09-01,12662,23234,1414
2004-09-02,12663,23234,1440
2004-09-03,12664,23234,1440
2004-09-04,12665,23234,1440
2004-09-05,12666,23234,1440
2004-09-06,12667,23234,1265
2004-09-07,12668,23234,1440
2004-09-08,12669,23234,1440
2004-09-09,12670,23234,1440
2004-09-10,12671,23234,1358
2004-09-11,12672,23234,1440
2004-09-12,12673,23234,1440
2004-09-13,12674,23234,1440
2004-09-14,12675,23234,1440
2004-09-15,12676,23234,1433
2004-09-16,12677,23234,1440
2004-09-17,12678,23234,1440
2004-09-18,12679,23234,1440
2004-09-19,12680,23234,1440
2004-09-20,12681,23234,1440
2004-09-21,12682,23234,1440
2004-09-22,12683,23234,1434
2004-09-23,12684,23234,1440
2004-09-24,12685,23234,1289
2004-09-25,12686,23234,1440
2004-09-26,12687,23234,1440
2004-09-27,12688,23234,1439
2004-09-28,12689,23234,1438
2004-09-29,12690,23234,1410
2004-09-30,12691,23234,1200
2004-09-01,12662,13995,1395
2004-09-02,12663,13995,1418
2004-09-03,12664,13995,1440
2004-09-04,12665,13995,1428
2004-09-05,12666,13995,1440
2004-09-06,12667,13995,1440
2004-09-07,12668,13995,1440
2004-09-08,12669,13995,1439
2004-09-09,12670,13995,1440
2004-09-10,12671,13995,1440
2004-09-11,12672,13995,1440
2004-09-12,12673,13995,1439
2004-09-13,12674,13995,1440
2004-09-14,12675,13995,1440
2004-09-15,12676,13995,1440
2004-09-16,12677,13995,1440
2004-09-17,12678,13995,1440
2004-09-18,12679,13995,1440
2004-09-19,12680,13995,1440
2004-09-20,12681,13995,1440
2004-09-21,12682,13995,1415
2004-09-22,12683,13995,1439
2004-09-23,12684,13995,1439
2004-09-24,12685,13995,1439
2004-09-25,12686,13995,1421
2004-09-26,12687,13995,1429
2004-09-27,12688,13995,1440
2004-09-28,12689,13995,1440
2004-09-29,12690,13995,1330
2004-09-30,12691,13995,966
2004-09-01,12662,24029,1391
2004-09-02,12663,24029,1440
2004-09-03,12664,24029,1440
2004-09-04,12665,24029,1440
2004-09-05,12666,24029,1440
2004-09-06,12667,24029,1379
2004-09-07,12668,24029,1439
2004-09-08,12669,24029,1439
2004-09-09,12670,24029,1440
2004-09-10,12671,24029,1412
2004-09-11,12672,24029,1440
2004-09-12,12673,24029,1440
2004-09-13,12674,24029,1439
2004-09-14,12675,24029,1440
2004-09-15,12676,24029,1440
2004-09-16,12677,24029,1432
2004-09-17,12678,24029,1395
2004-09-18,12679,24029,1439
2004-09-19,12680,24029,1440
2004-09-20,12681,24029,1440
2004-09-21,12682,24029,1440
2004-09-22,12683,24029,1439
2004-09-23,12684,24029,1440
2004-09-24,12685,24029,1440
2004-09-25,12686,24029,1440
2004-09-26,12687,24029,1439
2004-09-27,12688,24029,1440
2004-09-28,12689,24029,1440
2004-09-29,12690,24029,1400
2004-09-30,12691,24029,1140
2004-09-01,12662,13957,1397
2004-09-02,12663,13957,1440
2004-09-03,12664,13957,1197
2004-09-04,12665,13957,1417
2004-09-05,12666,13957,1419
2004-09-06,12667,13957,1370
2004-09-07,12668,13957,1439
2004-09-08,12669,13957,1439
2004-09-09,12670,13957,1438
2004-09-10,12671,13957,1440
2004-09-11,12672,13957,782
2004-09-12,12673,13957,1439
2004-09-13,12674,13957,1440
2004-09-14,12675,13957,1440
2004-09-15,12676,13957,1440
2004-09-16,12677,13957,1438
2004-09-17,12678,13957,1430
2004-09-18,12679,13957,1432
2004-09-19,12680,13957,1437
2004-09-20,12681,13957,1433
2004-09-21,12682,13957,1433
2004-09-22,12683,13957,1435
2004-09-23,12684,13957,1438
2004-09-24,12685,13957,1439
2004-09-25,12686,13957,1440
2004-09-26,12687,13957,1440
2004-09-27,12688,13957,1437
2004-09-28,12689,13957,1440
2004-09-29,12690,13957,1365
2004-09-30,12691,13957,1054
2004-08-31,12661,23034,360
2004-09-01,12662,23034,1404
2004-09-02,12663,23034,1373
2004-09-03,12664,23034,1440
2004-09-04,12665,23034,1440
2004-09-05,12666,23034,1440
2004-09-06,12667,23034,851
2004-09-07,12668,23034,1425
2004-09-08,12669,23034,1243
2004-09-09,12670,23034,974
2004-09-10,12671,23034,1440
2004-09-11,12672,23034,273
2004-09-12,12673,23034,53
2004-09-13,12674,23034,1439
2004-09-14,12675,23034,1106
2004-09-15,12676,23034,809
2004-09-16,12677,23034,1440
2004-09-17,12678,23034,1425
2004-09-18,12679,23034,1440
2004-09-19,12680,23034,1418
2004-09-20,12681,23034,1440
2004-09-21,12682,23034,1440
2004-09-22,12683,23034,1430
2004-09-23,12684,23034,1439
2004-09-24,12685,23034,1439
2004-09-25,12686,23034,1440
2004-09-26,12687,23034,1437
2004-09-27,12688,23034,1440
2004-09-28,12689,23034,1426
2004-09-29,12690,23034,767
2004-09-30,12691,23034,1080
2004-09-01,12662,24127,1405
2004-09-02,12663,24127,1437
2004-09-03,12664,24127,1440
2004-09-04,12665,24127,1439
2004-09-05,12666,24127,1439
2004-09-06,12667,24127,1330
2004-09-07,12668,24127,1440
2004-09-08,12669,24127,1440
2004-09-09,12670,24127,1440
2004-09-10,12671,24127,1440
2004-09-11,12672,24127,1440
2004-09-12,12673,24127,1379
2004-09-13,12674,24127,1440
2004-09-14,12675,24127,1439
2004-09-15,12676,24127,1440
2004-09-16,12677,24127,1419
2004-09-17,12678,24127,1439
2004-09-18,12679,24127,1439
2004-09-19,12680,24127,1440
2004-09-20,12681,24127,1391
2004-09-21,12682,24127,1440
2004-09-22,12683,24127,1437
2004-09-23,12684,24127,1440
2004-09-24,12685,24127,1440
2004-09-25,12686,24127,1440
2004-09-26,12687,24127,1440
2004-09-27,12688,24127,1439
2004-09-28,12689,24127,1440
2004-09-29,12690,24127,1378
2004-09-30,12691,24127,1134
2004-08-31,12661,24232,65
2004-09-01,12662,24232,833
2004-09-02,12663,24232,395
2004-09-03,12664,24232,429
2004-09-04,12665,24232,474
2004-09-05,12666,24232,508
2004-09-06,12667,24232,373
2004-09-07,12668,24232,703
2004-09-08,12669,24232,302
2004-09-09,12670,24232,292
2004-09-10,12671,24232,502
2004-09-11,12672,24232,767
2004-09-12,12673,24232,873
2004-09-13,12674,24232,530
2004-09-14,12675,24232,954
2004-09-15,12676,24232,368
2004-09-16,12677,24232,455
2004-09-17,12678,24232,555
2004-09-18,12679,24232,833
2004-09-19,12680,24232,811
2004-09-20,12681,24232,303
2004-09-21,12682,24232,378
2004-09-22,12683,24232,392
2004-09-23,12684,24232,429
2004-09-24,12685,24232,217
2004-09-25,12686,24232,70
2004-09-26,12687,24232,977
2004-09-27,12688,24232,322
2004-09-28,12689,24232,439
2004-09-29,12690,24232,1001
2004-09-30,12691,24232,612
2004-09-01,12662,23273,1405
2004-09-02,12663,23273,1440
2004-09-03,12664,23273,1440
2004-09-04,12665,23273,1440
2004-09-05,12666,23273,1440
2004-09-06,12667,23273,1281
2004-09-07,12668,23273,1440
2004-09-08,12669,23273,1440
2004-09-09,12670,23273,1440
2004-09-10,12671,23273,1440
2004-09-11,12672,23273,1440
2004-09-12,12673,23273,1440
2004-09-13,12674,23273,1440
2004-09-14,12675,23273,1440
2004-09-15,12676,23273,1390
2004-09-16,12677,23273,1439
2004-09-17,12678,23273,1440
2004-09-18,12679,23273,1440
2004-09-19,12680,23273,1440
2004-09-20,12681,23273,1440
2004-09-21,12682,23273,1440
2004-09-22,12683,23273,1363
2004-09-23,12684,23273,1409
2004-09-24,12685,23273,1440
2004-09-25,12686,23273,1440
2004-09-26,12687,23273,1440
2004-09-27,12688,23273,1440
2004-09-28,12689,23273,1439
2004-09-29,12690,23273,1440
2004-09-30,12691,23273,1200
2004-09-01,12662,93822,1412
2004-09-02,12663,93822,1440
2004-09-03,12664,93822,1440
2004-09-04,12665,93822,1440
2004-09-05,12666,93822,1440
2004-09-06,12667,93822,1297
2004-09-07,12668,93822,1431
2004-09-08,12669,93822,1440
2004-09-09,12670,93822,1440
2004-09-10,12671,93822,1421
2004-09-11,12672,93822,1440
2004-09-12,12673,93822,1440
2004-09-13,12674,93822,1440
2004-09-14,12675,93822,1440
2004-09-15,12676,93822,1421
2004-09-16,12677,93822,1440
2004-09-17,12678,93822,1440
2004-09-18,12679,93822,1440
2004-09-19,12680,93822,1440
2004-09-20,12681,93822,1440
2004-09-21,12682,93822,1440
2004-09-22,12683,93822,1423
2004-09-23,12684,93822,1440
2004-09-24,12685,93822,1435
2004-09-25,12686,93822,1440
2004-09-26,12687,93822,1395
2004-09-27,12688,93822,1440
2004-09-28,12689,93822,1440
2004-09-29,12690,93822,1419
2004-09-30,12691,93822,1080
2004-09-01,12662,13966,1424
2004-09-02,12663,13966,1440
2004-09-03,12664,13966,1440
2004-09-04,12665,13966,1440
2004-09-05,12666,13966,1440
2004-09-06,12667,13966,1231
2004-09-07,12668,13966,1440
2004-09-08,12669,13966,1440
2004-09-09,12670,13966,1440
2004-09-10,12671,13966,1438
2004-09-11,12672,13966,1440
2004-09-12,12673,13966,1440
2004-09-13,12674,13966,1437
2004-09-14,12675,13966,1438
2004-09-15,12676,13966,1440
2004-09-16,12677,13966,1440
2004-09-17,12678,13966,1440
2004-09-18,12679,13966,1440
2004-09-19,12680,13966,1440
2004-09-20,12681,13966,1440
2004-09-21,12682,13966,1440
2004-09-22,12683,13966,1393
2004-09-23,12684,13966,1440
2004-09-24,12685,13966,1440
2004-09-25,12686,13966,1440
2004-09-26,12687,13966,1440
2004-09-27,12688,13966,1440
2004-09-28,12689,13966,1440
2004-09-29,12690,13966,1370
2004-09-30,12691,13966,1080
2004-08-31,12661,14926,360
2004-09-01,12662,14926,1431
2004-09-02,12663,14926,961
2004-09-03,12664,14926,1000
2004-09-04,12665,14926,1440
2004-09-05,12666,14926,1440
2004-09-06,12667,14926,578
2004-09-07,12668,14926,1440
2004-09-08,12669,14926,1440
2004-09-09,12670,14926,1440
2004-09-10,12671,14926,1105
2004-09-11,12672,14926,1440
2004-09-12,12673,14926,1440
2004-09-13,12674,14926,1439
2004-09-14,12675,14926,1440
2004-09-15,12676,14926,1440
2004-09-16,12677,14926,1440
2004-09-17,12678,14926,1440
2004-09-18,12679,14926,1440
2004-09-19,12680,14926,1207
2004-09-20,12681,14926,1002
2004-09-21,12682,14926,1440
2004-09-22,12683,14926,1440
2004-09-23,12684,14926,1337
2004-09-24,12685,14926,720
2004-09-25,12686,14926,1367
2004-09-26,12687,14926,1440
2004-09-27,12688,14926,1388
2004-09-28,12689,14926,1439
2004-09-29,12690,14926,1434
2004-09-30,12691,14926,976
2004-09-01,12662,13994,1411
2004-09-02,12663,13994,1440
2004-09-03,12664,13994,1440
2004-09-04,12665,13994,1440
2004-09-05,12666,13994,1440
2004-09-06,12667,13994,1265
2004-09-07,12668,13994,1440
2004-09-08,12669,13994,1440
2004-09-09,12670,13994,1440
2004-09-10,12671,13994,1440
2004-09-11,12672,13994,1440
2004-09-12,12673,13994,1440
2004-09-13,12674,13994,1440
2004-09-14,12675,13994,1440
2004-09-15,12676,13994,1418
2004-09-16,12677,13994,1440
2004-09-17,12678,13994,1440
2004-09-18,12679,13994,1439
2004-09-19,12680,13994,1440
2004-09-20,12681,13994,1440
2004-09-21,12682,13994,1439
2004-09-22,12683,13994,1418
2004-09-23,12684,13994,1440
2004-09-24,12685,13994,1427
2004-09-25,12686,13994,1440
2004-09-26,12687,13994,1440
2004-09-27,12688,13994,1440
2004-09-28,12689,13994,1439
2004-09-29,12690,13994,1424
2004-09-30,12691,13994,1080
2004-09-01,12662,14943,1393
2004-09-02,12663,14943,1418
2004-09-03,12664,14943,1440
2004-09-04,12665,14943,1427
2004-09-05,12666,14943,1434
2004-09-06,12667,14943,1440
2004-09-07,12668,14943,1440
2004-09-08,12669,14943,1440
2004-09-09,12670,14943,1440
2004-09-10,12671,14943,1439
2004-09-11,12672,14943,1440
2004-09-12,12673,14943,1440
2004-09-13,12674,14943,1440
2004-09-14,12675,14943,1440
2004-09-15,12676,14943,1439
2004-09-16,12677,14943,1440
2004-09-17,12678,14943,1440
2004-09-18,12679,14943,1440
2004-09-19,12680,14943,1440
2004-09-20,12681,14943,1440
2004-09-21,12682,14943,1440
2004-09-22,12683,14943,1440
2004-09-23,12684,14943,1440
2004-09-24,12685,14943,1439
2004-09-25,12686,14943,1421
2004-09-26,12687,14943,1440
2004-09-27,12688,14943,1440
2004-09-28,12689,14943,1440
2004-09-29,12690,14943,1334
2004-09-30,12691,14943,1058
2004-09-01,12662,14771,1387
2004-09-02,12663,14771,1440
2004-09-03,12664,14771,1194
2004-09-04,12665,14771,1440
2004-09-05,12666,14771,1440
2004-09-06,12667,14771,1386
2004-09-07,12668,14771,1440
2004-09-08,12669,14771,1440
2004-09-09,12670,14771,1440
2004-09-10,12671,14771,1439
2004-09-11,12672,14771,1440
2004-09-12,12673,14771,1433
2004-09-13,12674,14771,1440
2004-09-14,12675,14771,1440
2004-09-15,12676,14771,1440
2004-09-16,12677,14771,1431
2004-09-17,12678,14771,1440
2004-09-18,12679,14771,1440
2004-09-19,12680,14771,1440
2004-09-20,12681,14771,1440
2004-09-21,12682,14771,1440
2004-09-22,12683,14771,1440
2004-09-23,12684,14771,1440
2004-09-24,12685,14771,1440
2004-09-25,12686,14771,1438
2004-09-26,12687,14771,1440
2004-09-27,12688,14771,1440
2004-09-28,12689,14771,1440
2004-09-29,12690,14771,1399
2004-09-30,12691,14771,1020
2004-09-01,12662,93805,1322
2004-09-02,12663,93805,1440
2004-09-03,12664,93805,1219
2004-09-04,12665,93805,1429
2004-09-05,12666,93805,1434
2004-09-06,12667,93805,1333
2004-09-07,12668,93805,1422
2004-09-08,12669,93805,1440
2004-09-09,12670,93805,1440
2004-09-10,12671,93805,1440
2004-09-11,12672,93805,776
2004-09-12,12673,93805,1440
2004-09-13,12674,93805,1440
2004-09-14,12675,93805,1414
2004-09-15,12676,93805,1437
2004-09-16,12677,93805,1438
2004-09-17,12678,93805,1276
2004-09-18,12679,93805,1396
2004-09-19,12680,93805,1436
2004-09-20,12681,93805,1439
2004-09-21,12682,93805,1438
