convective_date,convective_day_index,wban_id,good_row_count
2016-06-24,16976,94931,1199
2016-06-25,16977,94931,720
2016-06-26,16978,94931,1229
2016-06-27,16979,94931,1440
2016-06-28,16980,94931,1362
2016-06-29,16981,94931,221
2016-06-30,16982,94931,1080
2016-05-31,16952,54728,420
2016-06-01,16953,54728,1435
2016-06-02,16954,54728,1440
2016-06-03,16955,54728,1423
2016-06-04,16956,54728,1436
2016-06-05,16957,54728,1431
2016-06-06,16958,54728,967
2016-06-07,16959,54728,1288
2016-06-08,16960,54728,1440
2016-06-09,16961,54728,1440
2016-06-10,16962,54728,839
2016-06-11,16963,54728,1440
2016-06-12,16964,54728,1440
2016-06-13,16965,54728,1436
2016-06-14,16966,54728,1440
2016-06-15,16967,54728,1431
2016-06-16,16968,54728,1436
2016-06-17,16969,54728,1427
2016-06-18,16970,54728,1423
2016-06-19,16971,54728,1413
2016-06-20,16972,54728,1436
2016-06-21,16973,54728,1440
2016-06-22,16974,54728,1440
2016-06-23,16975,54728,1413
2016-06-24,16976,54728,1385
2016-06-25,16977,54728,962
2016-06-26,16978,54728,1280
2016-06-27,16979,54728,744
2016-05-31,16952,94261,240
2016-06-01,16953,94261,1432
2016-06-02,16954,94261,1130
2016-06-03,16955,94261,1431
2016-06-04,16956,94261,1440
2016-06-05,16957,94261,1436
2016-06-06,16958,94261,973
2016-06-07,16959,94261,1286
2016-06-08,16960,94261,1435
2016-06-09,16961,94261,1440
2016-06-10,16962,94261,1440
2016-06-11,16963,94261,1440
2016-06-12,16964,94261,1405
2016-06-13,16965,94261,1436
2016-06-14,16966,94261,1435
2016-06-15,16967,94261,1435
2016-06-16,16968,94261,1416
2016-06-17,16969,94261,1431
2016-06-18,16970,94261,1430
2016-06-19,16971,94261,1421
2016-06-20,16972,94261,1422
2016-06-21,16973,94261,1436
2016-06-22,16974,94261,1435
2016-06-23,16975,94261,1440
2016-06-24,16976,94261,1427
2016-06-25,16977,94261,1412
2016-06-26,16978,94261,1435
2016-06-27,16979,94261,1419
2016-06-28,16980,94261,1427
2016-06-29,16981,94261,1394
2016-06-30,16982,94261,1183
2016-05-31,16952,53119,240
2016-06-01,16953,53119,1386
2016-06-02,16954,53119,1360
2016-06-03,16955,53119,1422
2016-06-04,16956,53119,1435
2016-06-05,16957,53119,1415
2016-06-06,16958,53119,971
2016-06-07,16959,53119,1294
2016-06-08,16960,53119,1417
2016-06-09,16961,53119,1346
2016-06-10,16962,53119,1440
2016-06-11,16963,53119,1440
2016-06-12,16964,53119,1410
2016-06-13,16965,53119,1410
2016-06-14,16966,53119,1412
2016-06-15,16967,53119,785
2016-06-16,16968,53119,1408
2016-06-17,16969,53119,1422
2016-06-18,16970,53119,1434
2016-06-19,16971,53119,1382
2016-06-20,16972,53119,1435
2016-06-21,16973,53119,1423
2016-06-22,16974,53119,1430
2016-06-23,16975,53119,1440
2016-06-24,16976,53119,1440
2016-06-25,16977,53119,1426
2016-06-26,16978,53119,1440
2016-06-27,16979,53119,1440
2016-06-28,16980,53119,1407
2016-06-29,16981,53119,1408
2016-06-30,16982,53119,1195
2016-05-31,16952,53869,360
2016-06-01,16953,53869,1435
2016-06-02,16954,53869,1440
2016-06-03,16955,53869,1433
2016-06-04,16956,53869,1440
2016-06-05,16957,53869,1440
2016-06-06,16958,53869,956
2016-06-07,16959,53869,1301
2016-06-08,16960,53869,1422
2016-06-09,16961,53869,819
2016-06-10,16962,53869,1408
2016-06-11,16963,53869,1391
2016-06-12,16964,53869,1435
2016-06-13,16965,53869,1426
2016-06-14,16966,53869,1440
2016-06-15,16967,53869,1440
2016-06-16,16968,53869,1440
2016-06-17,16969,53869,1440
2016-06-18,16970,53869,1436
2016-06-19,16971,53869,1437
2016-06-20,16972,53869,1440
2016-06-21,16973,53869,1377
2016-06-22,16974,53869,1440
2016-06-23,16975,53869,1440
2016-06-24,16976,53869,1440
2016-06-25,16977,53869,1402
2016-06-26,16978,53869,1440
2016-06-27,16979,53869,1436
2016-06-28,16980,53869,1440
2016-06-29,16981,53869,1440
2016-06-30,16982,53869,1080
2016-05-31,16952,13927,360
2016-06-01,16953,13927,1435
2016-06-02,16954,13927,1440
2016-06-03,16955,13927,1440
2016-06-04,16956,13927,1440
2016-06-05,16957,13927,1427
2016-06-06,16958,13927,965
2016-06-07,16959,13927,1305
2016-06-08,16960,13927,1426
2016-06-09,16961,13927,1430
2016-06-10,16962,13927,724
2016-06-11,16963,13927,720
2016-06-12,16964,13927,889
2016-06-13,16965,13927,1418
2016-06-14,16966,13927,1440
2016-06-15,16967,13927,1440
2016-06-16,16968,13927,1440
2016-06-17,16969,13927,1440
2016-06-18,16970,13927,1424
2016-06-19,16971,13927,1440
2016-06-20,16972,13927,1440
2016-06-21,16973,13927,1431
2016-06-22,16974,13927,1435
2016-06-23,16975,13927,1440
2016-06-24,16976,13927,1424
2016-06-25,16977,13927,1435
2016-06-26,16978,13927,1419
2016-06-27,16979,13927,1436
2016-06-28,16980,13927,1431
2016-06-29,16981,13927,1440
2016-06-30,16982,13927,1047
2016-05-31,16952,03810,420
2016-06-01,16953,03810,1435
2016-06-02,16954,03810,1435
2016-06-03,16955,03810,1375
2016-06-04,16956,03810,1435
2016-06-05,16957,03810,1440
2016-06-06,16958,03810,1027
2016-06-07,16959,03810,1302
2016-06-08,16960,03810,1374
2016-06-09,16961,03810,1409
2016-06-10,16962,03810,1426
2016-06-11,16963,03810,1421
2016-06-12,16964,03810,1436
2016-06-13,16965,03810,1416
2016-06-14,16966,03810,1395
2016-06-15,16967,03810,1436
2016-06-16,16968,03810,1426
2016-06-17,16969,03810,1416
2016-06-18,16970,03810,1431
2016-06-19,16971,03810,840
2016-06-20,16972,03810,1408
2016-06-21,16973,03810,1380
2016-06-22,16974,03810,1437
2016-06-23,16975,03810,1435
2016-06-24,16976,03810,1423
2016-06-25,16977,03810,1400
2016-06-26,16978,03810,1391
2016-06-27,16979,03810,1423
2016-06-28,16980,03810,1411
2016-06-29,16981,03810,1426
2016-06-30,16982,03810,1006
2016-05-31,16952,93990,359
2016-06-01,16953,93990,832
2016-06-02,16954,93990,1258
2016-06-03,16955,93990,1435
2016-06-04,16956,93990,1440
2016-06-05,16957,93990,1412
2016-06-06,16958,93990,901
2016-06-07,16959,93990,1172
2016-06-08,16960,93990,1399
2016-06-09,16961,93990,1289
2016-06-10,16962,93990,1320
2016-06-11,16963,93990,1440
2016-06-12,16964,93990,1389
2016-06-13,16965,93990,1375
2016-06-14,16966,93990,1407
2016-06-15,16967,93990,1440
2016-06-16,16968,93990,1440
2016-06-17,16969,93990,1439
2016-06-18,16970,93990,1431
2016-06-19,16971,93990,1440
2016-06-20,16972,93990,1435
2016-06-21,16973,93990,1434
2016-06-22,16974,93990,1440
2016-06-23,16975,93990,1440
2016-06-24,16976,93990,1395
2016-06-25,16977,93990,1417
2016-06-26,16978,93990,1422
2016-06-27,16979,93990,1384
2016-06-28,16980,93990,897
2016-06-29,16981,93990,1384
2016-06-30,16982,93990,1076
2016-05-31,16952,14894,420
2016-06-01,16953,14894,1435
2016-06-02,16954,14894,1436
2016-06-03,16955,14894,1431
2016-06-04,16956,14894,1440
2016-06-05,16957,14894,1328
2016-06-06,16958,14894,783
2016-06-07,16959,14894,1320
2016-06-08,16960,14894,1440
2016-06-09,16961,14894,1393
2016-06-10,16962,14894,1371
2016-06-11,16963,14894,1433
2016-06-12,16964,14894,1440
2016-06-13,16965,14894,1424
2016-06-14,16966,14894,1119
2016-06-15,16967,14894,629
2016-06-16,16968,14894,1440
2016-06-17,16969,14894,1440
2016-06-18,16970,14894,1435
2016-06-19,16971,14894,1436
2016-06-20,16972,14894,1440
2016-06-21,16973,14894,1439
2016-06-22,16974,14894,1439
2016-06-23,16975,14894,1440
2016-06-24,16976,14894,1440
2016-06-25,16977,14894,1383
2016-06-26,16978,14894,1430
2016-06-27,16979,14894,1424
2016-06-28,16980,14894,1436
2016-06-29,16981,14894,1426
2016-06-30,16982,14894,1015
2016-05-31,16952,24144,300
2016-06-01,16953,24144,727
2016-06-02,16954,24144,840
2016-06-03,16955,24144,1436
2016-06-04,16956,24144,1423
2016-06-05,16957,24144,1408
2016-06-06,16958,24144,924
2016-06-07,16959,24144,1263
2016-06-08,16960,24144,1435
2016-06-09,16961,24144,1356
2016-06-10,16962,24144,1382
2016-06-11,16963,24144,1440
2016-06-12,16964,24144,1422
2016-06-13,16965,24144,1440
2016-06-14,16966,24144,1431
2016-06-15,16967,24144,1432
2016-06-16,16968,24144,1310
2016-06-17,16969,24144,960
2016-06-18,16970,24144,1436
2016-06-19,16971,24144,1439
2016-06-20,16972,24144,1435
2016-06-21,16973,24144,1439
2016-06-22,16974,24144,1375
2016-06-23,16975,24144,1436
2016-06-24,16976,24144,1432
2016-06-25,16977,24144,1439
2016-06-26,16978,24144,1421
2016-06-27,16979,24144,1418
2016-06-28,16980,24144,1424
2016-06-29,16981,24144,1403
2016-06-30,16982,24144,1121
2016-05-31,16952,14936,360
2016-06-01,16953,14936,1401
2016-06-02,16954,14936,1397
2016-06-03,16955,14936,1418
2016-06-04,16956,14936,1422
2016-06-05,16957,14936,1431
2016-06-06,16958,14936,953
2016-06-07,16959,14936,1046
2016-06-08,16960,14936,1375
2016-06-09,16961,14936,1106
2016-06-10,16962,14936,1235
2016-06-11,16963,14936,1351
2016-06-12,16964,14936,1427
2016-06-13,16965,14936,1314
2016-06-14,16966,14936,1410
2016-06-15,16967,14936,1327
2016-06-16,16968,14936,1440
2016-06-17,16969,14936,1373
2016-06-18,16970,14936,1401
2016-06-19,16971,14936,1440
2016-06-20,16972,14936,1402
2016-06-21,16973,14936,1389
2016-06-22,16974,14936,1385
2016-06-23,16975,14936,1323
2016-06-24,16976,14936,1079
2016-06-25,16977,14936,1198
2016-06-26,16978,14936,1429
2016-06-27,16979,14936,1348
2016-06-28,16980,14936,1270
2016-06-29,16981,14936,1399
2016-06-30,16982,14936,921
2016-05-31,16952,03962,360
2016-06-01,16953,03962,1440
2016-06-02,16954,03962,1435
2016-06-03,16955,03962,1396
2016-06-04,16956,03962,1436
2016-06-05,16957,03962,1436
2016-06-06,16958,03962,934
2016-06-07,16959,03962,1188
2016-06-08,16960,03962,1388
2016-06-09,16961,03962,1436
2016-06-10,16962,03962,1363
2016-06-11,16963,03962,1440
2016-06-12,16964,03962,1436
2016-06-13,16965,03962,1440
2016-06-14,16966,03962,1440
2016-06-15,16967,03962,1435
2016-06-16,16968,03962,1440
2016-06-17,16969,03962,1439
2016-06-18,16970,03962,1431
2016-06-19,16971,03962,1436
2016-06-20,16972,03962,1429
2016-06-21,16973,03962,1429
2016-06-22,16974,03962,1440
2016-06-23,16975,03962,1433
2016-06-24,16976,03962,1432
2016-06-25,16977,03962,1440
2016-06-26,16978,03962,828
2016-06-27,16979,03962,1154
2016-06-28,16980,03962,1436
2016-06-29,16981,03962,1423
2016-06-30,16982,03962,1076
2016-05-31,16952,12918,360
2016-06-01,16953,12918,1414
2016-06-02,16954,12918,1440
2016-06-03,16955,12918,1440
2016-06-04,16956,12918,1440
2016-06-05,16957,12918,1440
2016-06-06,16958,12918,1009
2016-06-07,16959,12918,1312
2016-06-08,16960,12918,1440
2016-06-09,16961,12918,1440
2016-06-10,16962,12918,1440
2016-06-11,16963,12918,1440
2016-06-12,16964,12918,1439
2016-06-13,16965,12918,1440
2016-06-14,16966,12918,1440
2016-06-15,16967,12918,1429
2016-06-16,16968,12918,1397
2016-06-17,16969,12918,1387
2016-06-18,16970,12918,1440
2016-06-19,16971,12918,1440
2016-06-20,16972,12918,1439
2016-06-21,16973,12918,1438
2016-06-22,16974,12918,1440
2016-06-23,16975,12918,1440
2016-06-24,16976,12918,1440
2016-06-25,16977,12918,1440
2016-06-26,16978,12918,1440
2016-06-27,16979,12918,1440
2016-06-28,16980,12918,1439
2016-06-29,16981,12918,1440
2016-06-30,16982,12918,1080
2016-05-31,16952,94745,420
2016-06-01,16953,94745,1440
2016-06-02,16954,94745,1439
2016-06-03,16955,94745,1440
2016-06-04,16956,94745,1440
2016-06-05,16957,94745,1437
2016-06-06,16958,94745,950
2016-06-07,16959,94745,938
2016-06-08,16960,94745,1439
2016-06-09,16961,94745,1382
2016-06-10,16962,94745,1440
2016-06-11,16963,94745,1431
2016-06-12,16964,94745,1440
2016-06-13,16965,94745,1440
2016-06-14,16966,94745,1440
2016-06-15,16967,94745,1411
2016-06-16,16968,94745,1440
2016-06-17,16969,94745,1436
2016-06-18,16970,94745,1385
2016-06-19,16971,94745,1440
2016-06-20,16972,94745,1434
2016-06-21,16973,94745,1438
2016-06-22,16974,94745,1435
2016-06-23,16975,94745,1440
2016-06-24,16976,94745,1440
2016-06-25,16977,94745,1432
2016-06-26,16978,94745,1435
2016-06-27,16979,94745,1440
2016-06-28,16980,94745,1436
2016-06-29,16981,94745,1440
2016-06-30,16982,94745,1016
2016-06-01,16953,94225,1210
2016-06-02,16954,94225,896
2016-06-03,16955,94225,1440
2016-06-04,16956,94225,957
2016-06-05,16957,94225,1440
2016-06-06,16958,94225,389
2016-06-07,16959,94225,1192
2016-06-08,16960,94225,767
2016-06-09,16961,94225,1440
2016-06-10,16962,94225,836
2016-06-11,16963,94225,800
2016-06-12,16964,94225,1436
2016-06-13,16965,94225,451
2016-06-15,16967,94225,1336
2016-06-16,16968,94225,1440
2016-06-17,16969,94225,861
2016-06-18,16970,94225,1440
2016-06-19,16971,94225,1393
2016-06-20,16972,94225,274
2016-06-21,16973,94225,720
2016-06-22,16974,94225,97
2016-06-23,16975,94225,824
2016-06-24,16976,94225,1176
2016-06-25,16977,94225,720
2016-06-26,16978,94225,1284
2016-06-27,16979,94225,706
2016-06-29,16981,94225,969
2016-06-30,16982,94225,1004
2016-05-31,16952,04113,240
2016-06-01,16953,04113,1414
2016-06-02,16954,04113,1412
2016-06-03,16955,04113,1333
2016-06-04,16956,04113,1429
2016-06-05,16957,04113,1436
2016-06-06,16958,04113,923
2016-06-07,16959,04113,1199
2016-06-08,16960,04113,1440
2016-06-09,16961,04113,1305
2016-06-10,16962,04113,970
2016-06-11,16963,04113,1427
2016-06-12,16964,04113,1410
2016-06-13,16965,04113,1440
2016-06-14,16966,04113,878
2016-06-15,16967,04113,1358
2016-06-16,16968,04113,1417
2016-06-17,16969,04113,1324
2016-06-18,16970,04113,1435
2016-06-19,16971,04113,1161
2016-06-20,16972,04113,1310
2016-06-21,16973,04113,1246
2016-06-22,16974,04113,1259
2016-06-23,16975,04113,1424
2016-06-24,16976,04113,1440
2016-06-25,16977,04113,1231
2016-06-26,16978,04113,1418
2016-06-27,16979,04113,1427
2016-06-28,16980,04113,1405
2016-06-29,16981,04113,1411
2016-06-30,16982,04113,1182
2016-05-31,16952,12904,360
2016-06-01,16953,12904,1365
2016-06-02,16954,12904,1418
2016-06-03,16955,12904,1400
2016-06-04,16956,12904,1432
2016-06-05,16957,12904,1415
2016-06-06,16958,12904,939
2016-06-07,16959,12904,1212
2016-06-08,16960,12904,1369
2016-06-09,16961,12904,1346
2016-06-10,16962,12904,1440
2016-06-11,16963,12904,1440
2016-06-12,16964,12904,1440
2016-06-13,16965,12904,1440
2016-06-14,16966,12904,1440
2016-06-15,16967,12904,1390
2016-06-16,16968,12904,1440
2016-06-17,16969,12904,1440
2016-06-18,16970,12904,1426
2016-06-19,16971,12904,1372
2016-06-20,16972,12904,1388
2016-06-21,16973,12904,1439
2016-06-22,16974,12904,1440
2016-06-23,16975,12904,1396
2016-06-24,16976,12904,1062
2016-06-25,16977,12904,1171
2016-06-26,16978,12904,1400
2016-06-27,16979,12904,1401
2016-06-28,16980,12904,1435
2016-06-29,16981,12904,1440
2016-06-30,16982,12904,1068
2016-05-31,16952,13971,360
2016-06-01,16953,13971,922
2016-06-02,16954,13971,1351
2016-06-03,16955,13971,1440
2016-06-04,16956,13971,1440
2016-06-05,16957,13971,1404
2016-06-06,16958,13971,936
2016-06-07,16959,13971,1229
2016-06-08,16960,13971,1431
2016-06-09,16961,13971,1431
2016-06-10,16962,13971,1418
2016-06-11,16963,13971,1436
2016-06-12,16964,13971,1440
2016-06-13,16965,13971,1426
2016-06-14,16966,13971,1432
2016-06-15,16967,13971,1440
2016-06-16,16968,13971,830
2016-06-17,16969,13971,1436
2016-06-18,16970,13971,1440
2016-06-19,16971,13971,1393
2016-06-20,16972,13971,1436
2016-06-21,16973,13971,1435
2016-06-22,16974,13971,1432
2016-06-23,16975,13971,1396
2016-06-24,16976,13971,1428
2016-06-25,16977,13971,1440
2016-06-26,16978,13971,1440
2016-06-27,16979,13971,832
2016-06-28,16980,13971,1431
2016-06-29,16981,13971,1403
2016-06-30,16982,13971,1074
2016-05-31,16952,93729,420
2016-06-01,16953,93729,845
2016-06-02,16954,93729,1439
2016-06-03,16955,93729,1440
2016-06-04,16956,93729,1440
2016-06-05,16957,93729,1440
2016-06-06,16958,93729,426
2016-06-07,16959,93729,588
2016-06-08,16960,93729,1440
2016-06-09,16961,93729,1431
2016-06-10,16962,93729,1440
2016-06-11,16963,93729,1417
2016-06-12,16964,93729,1440
2016-06-13,16965,93729,1432
2016-06-14,16966,93729,1440
2016-06-15,16967,93729,1440
2016-06-16,16968,93729,841
2016-06-17,16969,93729,777
2016-06-18,16970,93729,823
2016-06-19,16971,93729,1440
2016-06-20,16972,93729,1440
2016-06-21,16973,93729,1386
2016-06-22,16974,93729,1440
2016-06-23,16975,93729,1440
2016-06-24,16976,93729,490
2016-06-25,16977,93729,1140
2016-06-26,16978,93729,1436
2016-06-27,16979,93729,1440
2016-06-28,16980,93729,837
2016-06-29,16981,93729,1440
2016-06-30,16982,93729,1020
2016-05-31,16952,94949,360
2016-06-01,16953,94949,1426
2016-06-02,16954,94949,1440
2016-06-03,16955,94949,1440
2016-06-04,16956,94949,1440
2016-06-05,16957,94949,1406
2016-06-06,16958,94949,1020
2016-06-07,16959,94949,1198
2016-06-08,16960,94949,819
2016-06-09,16961,94949,1440
2016-06-10,16962,94949,1409
2016-06-11,16963,94949,1440
2016-06-12,16964,94949,1417
2016-06-13,16965,94949,1407
2016-06-14,16966,94949,1436
2016-06-15,16967,94949,1431
2016-06-16,16968,94949,1430
2016-06-17,16969,94949,835
2016-06-18,16970,94949,1440
2016-06-19,16971,94949,1394
2016-06-20,16972,94949,1440
2016-06-21,16973,94949,1404
2016-06-22,16974,94949,1440
2016-06-23,16975,94949,1429
2016-06-24,16976,94949,488
2016-06-25,16977,94949,1142
2016-06-26,16978,94949,1405
2016-06-27,16979,94949,1434
2016-06-28,16980,94949,1431
2016-06-29,16981,94949,1423
2016-06-30,16982,94949,1080
2016-05-31,16952,03856,360
2016-06-01,16953,03856,1432
2016-06-02,16954,03856,1436
2016-06-03,16955,03856,1436
2016-06-04,16956,03856,1440
2016-06-05,16957,03856,1440
2016-06-06,16958,03856,1019
2016-06-07,16959,03856,1261
2016-06-08,16960,03856,1429
2016-06-09,16961,03856,1417
2016-06-10,16962,03856,1421
2016-06-11,16963,03856,1236
2016-06-12,16964,03856,1435
2016-06-13,16965,03856,1440
2016-06-14,16966,03856,1428
2016-06-15,16967,03856,1412
2016-06-16,16968,03856,1386
2016-06-17,16969,03856,839
2016-06-18,16970,03856,1392
2016-06-19,16971,03856,1418
2016-06-20,16972,03856,1413
2016-06-21,16973,03856,1424
2016-06-22,16974,03856,1432
2016-06-23,16975,03856,1436
2016-06-24,16976,03856,473
2016-06-25,16977,03856,1146
2016-06-26,16978,03856,1421
2016-06-27,16979,03856,1393
2016-06-28,16980,03856,1439
2016-06-29,16981,03856,1432
2016-06-30,16982,03856,1056
2016-05-31,16952,94814,420
2016-06-01,16953,94814,1440
2016-06-02,16954,94814,1439
2016-06-03,16955,94814,1432
2016-06-04,16956,94814,1440
2016-06-05,16957,94814,1440
2016-06-06,16958,94814,1014
2016-06-07,16959,94814,545
2016-06-08,16960,94814,836
2016-06-09,16961,94814,1440
2016-06-10,16962,94814,1434
2016-06-11,16963,94814,1440
2016-06-12,16964,94814,1440
2016-06-13,16965,94814,1440
2016-06-14,16966,94814,1440
2016-06-15,16967,94814,1440
2016-06-16,16968,94814,1440
2016-06-17,16969,94814,839
2016-06-18,16970,94814,1440
2016-06-19,16971,94814,1440
2016-06-20,16972,94814,1440
2016-06-21,16973,94814,1440
2016-06-22,16974,94814,1440
2016-06-23,16975,94814,1440
2016-06-24,16976,94814,469
2016-06-25,16977,94814,1151
2016-06-26,16978,94814,1440
2016-06-27,16979,94814,1440
2016-06-28,16980,94814,1440
2016-06-29,16981,94814,1427
2016-06-30,16982,94814,1016
2016-05-31,16952,03860,40
2016-06-01,16953,03860,1183
2016-06-02,16954,03860,1435
2016-06-03,16955,03860,1436
2016-06-04,16956,03860,1440
2016-06-05,16957,03860,1174
2016-06-06,16958,03860,720
2016-06-07,16959,03860,1214
2016-06-08,16960,03860,1418
2016-06-09,16961,03860,1410
2016-06-10,16962,03860,1440
2016-06-11,16963,03860,1393
2016-06-12,16964,03860,1435
2016-06-13,16965,03860,1436
2016-06-14,16966,03860,1408
2016-06-15,16967,03860,1429
2016-06-16,16968,03860,841
2016-06-17,16969,03860,678
2016-06-18,16970,03860,1406
2016-06-19,16971,03860,1061
2016-06-20,16972,03860,1191
2016-06-21,16973,03860,1435
2016-06-22,16974,03860,1434
2016-06-23,16975,03860,1440
2016-06-24,16976,03860,390
2016-06-25,16977,03860,1102
2016-06-26,16978,03860,1432
2016-06-27,16979,03860,1440
2016-06-28,16980,03860,1370
2016-06-29,16981,03860,883
2016-06-30,16982,03860,1014
2016-05-31,16952,03868,420
2016-06-01,16953,03868,1432
2016-06-02,16954,03868,1434
2016-06-03,16955,03868,1436
2016-06-04,16956,03868,1440
2016-06-05,16957,03868,1440
2016-06-06,16958,03868,1010
2016-06-07,16959,03868,610
2016-06-08,16960,03868,1355
2016-06-09,16961,03868,1431
2016-06-10,16962,03868,833
2016-06-11,16963,03868,1419
2016-06-12,16964,03868,1428
2016-06-13,16965,03868,1436
2016-06-14,16966,03868,1440
2016-06-15,16967,03868,1440
2016-06-16,16968,03868,1425
2016-06-17,16969,03868,918
2016-06-18,16970,03868,1440
2016-06-19,16971,03868,1436
2016-06-20,16972,03868,1440
2016-06-21,16973,03868,1440
2016-06-22,16974,03868,1407
2016-06-23,16975,03868,1440
2016-06-24,16976,03868,469
2016-06-25,16977,03868,1142
2016-06-26,16978,03868,1436
2016-06-27,16979,03868,1435
2016-06-28,16980,03868,1440
2016-06-29,16981,03868,1401
2016-06-30,16982,03868,1002
2016-05-31,16952,14609,420
2016-06-01,16953,14609,1396
2016-06-02,16954,14609,1435
2016-06-03,16955,14609,1440
2016-06-04,16956,14609,1435
2016-06-05,16957,14609,1426
2016-06-06,16958,14609,1006
2016-06-07,16959,14609,1268
2016-06-08,16960,14609,1440
2016-06-09,16961,14609,1439
2016-06-10,16962,14609,1440
2016-06-11,16963,14609,1430
2016-06-12,16964,14609,1436
2016-06-13,16965,14609,1440
2016-06-14,16966,14609,1437
2016-06-15,16967,14609,1440
2016-06-16,16968,14609,1435
2016-06-17,16969,14609,837
2016-06-18,16970,14609,1420
2016-06-19,16971,14609,1440
2016-06-20,16972,14609,1437
2016-06-21,16973,14609,1440
2016-06-22,16974,14609,1402
2016-06-23,16975,14609,1423
2016-06-24,16976,14609,450
2016-06-25,16977,14609,1153
2016-06-26,16978,14609,1435
2016-06-27,16979,14609,1435
2016-06-28,16980,14609,1435
2016-06-29,16981,14609,1440
2016-06-30,16982,14609,1020
2016-05-31,16952,13986,360
2016-06-01,16953,13986,1352
2016-06-02,16954,13986,1364
2016-06-03,16955,13986,1415
2016-06-04,16956,13986,1440
2016-06-05,16957,13986,1428
2016-06-06,16958,13986,977
2016-06-07,16959,13986,1266
2016-06-08,16960,13986,1440
2016-06-09,16961,13986,1440
2016-06-10,16962,13986,1440
2016-06-11,16963,13986,1436
2016-06-12,16964,13986,1432
2016-06-13,16965,13986,1410
2016-06-14,16966,13986,1435
2016-06-15,16967,13986,1389
2016-06-16,16968,13986,1440
2016-06-17,16969,13986,841
2016-06-18,16970,13986,1381
2016-06-19,16971,13986,1440
2016-06-20,16972,13986,1414
2016-06-21,16973,13986,1413
2016-06-22,16974,13986,1385
2016-06-23,16975,13986,1396
2016-06-24,16976,13986,397
2016-06-25,16977,13986,1160
2016-06-26,16978,13986,1412
2016-06-27,16979,13986,1385
2016-06-28,16980,13986,1430
2016-06-29,16981,13986,1427
2016-06-30,16982,13986,1050
2016-05-31,16952,14758,420
2016-06-01,16953,14758,1440
2016-06-02,16954,14758,1439
2016-06-03,16955,14758,1440
2016-06-04,16956,14758,1440
2016-06-05,16957,14758,1440
2016-06-06,16958,14758,1002
2016-06-07,16959,14758,1277
2016-06-08,16960,14758,1431
2016-06-09,16961,14758,1440
2016-06-10,16962,14758,1433
2016-06-11,16963,14758,912
2016-06-12,16964,14758,1440
2016-06-13,16965,14758,1435
2016-06-14,16966,14758,1439
2016-06-15,16967,14758,1436
2016-06-16,16968,14758,1440
2016-06-17,16969,14758,841
2016-06-18,16970,14758,1435
2016-06-19,16971,14758,1440
2016-06-20,16972,14758,1440
2016-06-21,16973,14758,1440
2016-06-22,16974,14758,1434
2016-06-23,16975,14758,1440
2016-06-24,16976,14758,462
2016-06-25,16977,14758,1162
2016-06-26,16978,14758,1436
2016-06-27,16979,14758,1440
2016-06-28,16980,14758,1440
2016-06-29,16981,14758,1440
2016-06-30,16982,14758,1020
2016-06-01,16953,94012,1054
2016-06-02,16954,94012,99
2016-06-03,16955,94012,958
2016-06-04,16956,94012,1440
2016-06-05,16957,94012,1402
2016-06-06,16958,94012,999
2016-06-07,16959,94012,1279
2016-06-08,16960,94012,1369
2016-06-09,16961,94012,1424
2016-06-10,16962,94012,1440
2016-06-11,16963,94012,1408
2016-06-12,16964,94012,1435
2016-06-13,16965,94012,1398
2016-06-14,16966,94012,1404
2016-06-15,16967,94012,1435
2016-06-16,16968,94012,1440
2016-06-17,16969,94012,840
2016-06-18,16970,94012,1429
2016-06-19,16971,94012,1429
2016-06-20,16972,94012,1426
2016-06-21,16973,94012,1385
2016-06-22,16974,94012,651
2016-06-23,16975,94012,1052
2016-06-24,16976,94012,460
2016-06-25,16977,94012,1138
2016-06-26,16978,94012,1419
2016-06-27,16979,94012,1391
2016-06-28,16980,94012,1324
2016-06-29,16981,94012,1275
2016-06-30,16982,94012,665
2016-05-31,16952,93228,240
2016-06-01,16953,93228,1440
2016-06-02,16954,93228,1440
2016-06-03,16955,93228,1430
2016-06-04,16956,93228,1166
2016-06-05,16957,93228,1440
2016-06-06,16958,93228,968
2016-06-07,16959,93228,1277
2016-06-08,16960,93228,1390
2016-06-09,16961,93228,1344
2016-06-10,16962,93228,1420
2016-06-11,16963,93228,1440
2016-06-12,16964,93228,1440
2016-06-13,16965,93228,1384
2016-06-14,16966,93228,1310
2016-06-15,16967,93228,1377
2016-06-16,16968,93228,1430
2016-06-17,16969,93228,824
2016-06-18,16970,93228,1389
2016-06-19,16971,93228,1440
2016-06-20,16972,93228,1435
2016-06-21,16973,93228,1429
2016-06-22,16974,93228,1409
2016-06-23,16975,93228,1430
2016-06-24,16976,93228,454
2016-06-25,16977,93228,1163
2016-06-26,16978,93228,1440
2016-06-27,16979,93228,1440
2016-06-28,16980,93228,1434
2016-06-29,16981,93228,1392
2016-06-30,16982,93228,1169
2016-05-31,16952,92809,420
2016-06-01,16953,92809,1356
2016-06-02,16954,92809,1427
2016-06-03,16955,92809,1435
2016-06-04,16956,92809,1433
2016-06-05,16957,92809,1440
2016-06-06,16958,92809,995
2016-06-07,16959,92809,1283
2016-06-08,16960,92809,1433
2016-06-09,16961,92809,1440
2016-06-10,16962,92809,1428
2016-06-11,16963,92809,1432
2016-06-12,16964,92809,1440
