convective_date,convective_day_index,wban_id,good_row_count
2021-03-21,18707,54785,1404
2021-03-22,18708,54785,200
2021-03-23,18709,54785,1300
2021-03-24,18710,54785,1376
2021-03-25,18711,54785,1243
2021-03-26,18712,54785,914
2021-03-27,18713,54785,1411
2021-03-28,18714,54785,1010
2021-03-29,18715,54785,1315
2021-03-30,18716,54785,914
2021-03-31,18717,54785,998
2021-02-28,18686,23273,190
2021-03-01,18687,23273,918
2021-03-02,18688,23273,315
2021-03-03,18689,23273,1412
2021-03-04,18690,23273,1276
2021-03-05,18691,23273,840
2021-03-06,18692,23273,1327
2021-03-07,18693,23273,1376
2021-03-08,18694,23273,1338
2021-03-09,18695,23273,1440
2021-03-10,18696,23273,1426
2021-03-11,18697,23273,650
2021-03-12,18698,23273,658
2021-03-13,18699,23273,605
2021-03-14,18700,23273,115
2021-03-15,18701,23273,517
2021-03-16,18702,23273,190
2021-03-17,18703,23273,1410
2021-03-18,18704,23273,1250
2021-03-19,18705,23273,720
2021-03-20,18706,23273,1090
2021-03-21,18707,23273,258
2021-03-22,18708,23273,1234
2021-03-23,18709,23273,806
2021-03-24,18710,23273,1436
2021-03-25,18711,23273,1249
2021-03-26,18712,23273,926
2021-03-27,18713,23273,1346
2021-03-28,18714,23273,355
2021-03-29,18715,23273,1246
2021-03-30,18716,23273,1303
2021-03-31,18717,23273,531
2021-02-28,18686,93184,240
2021-03-01,18687,93184,914
2021-03-03,18689,93184,1203
2021-03-04,18690,93184,1289
2021-03-05,18691,93184,1440
2021-03-06,18692,93184,1440
2021-03-07,18693,93184,1435
2021-03-08,18694,93184,1090
2021-03-09,18695,93184,1268
2021-03-10,18696,93184,1436
2021-03-11,18697,93184,1435
2021-03-12,18698,93184,1190
2021-03-13,18699,93184,1088
2021-03-14,18700,93184,1240
2021-03-15,18701,93184,1440
2021-03-16,18702,93184,1440
2021-03-17,18703,93184,1390
2021-03-18,18704,93184,1440
2021-03-19,18705,93184,1436
2021-03-20,18706,93184,1428
2021-03-21,18707,93184,1440
2021-03-22,18708,93184,837
2021-03-23,18709,93184,1319
2021-03-24,18710,93184,1406
2021-03-25,18711,93184,1259
2021-03-26,18712,93184,982
2021-03-27,18713,93184,947
2021-03-28,18714,93184,1192
2021-03-29,18715,93184,1287
2021-03-30,18716,93184,477
2021-03-31,18717,93184,909
2021-02-28,18686,23233,240
2021-03-01,18687,23233,912
2021-03-02,18688,23233,419
2021-03-03,18689,23233,1440
2021-03-04,18690,23233,1323
2021-03-05,18691,23233,1436
2021-03-06,18692,23233,1440
2021-03-07,18693,23233,1440
2021-03-08,18694,23233,1440
2021-03-09,18695,23233,1435
2021-03-10,18696,23233,1436
2021-03-11,18697,23233,1435
2021-03-12,18698,23233,1440
2021-03-13,18699,23233,1440
2021-03-14,18700,23233,1183
2021-03-15,18701,23233,954
2021-03-16,18702,23233,668
2021-03-17,18703,23233,1440
2021-03-18,18704,23233,1440
2021-03-19,18705,23233,1440
2021-03-20,18706,23233,1435
2021-03-21,18707,23233,1440
2021-03-22,18708,23233,1384
2021-03-23,18709,23233,1440
2021-03-24,18710,23233,767
2021-03-25,18711,23233,1440
2021-03-26,18712,23233,1440
2021-03-27,18713,23233,1440
2021-03-28,18714,23233,1188
2021-03-29,18715,23233,1421
2021-03-30,18716,23233,1430
2021-03-31,18717,23233,1117
2021-02-28,18686,04112,300
2021-03-01,18687,04112,902
2021-03-02,18688,04112,421
2021-03-03,18689,04112,1440
2021-03-04,18690,04112,1328
2021-03-05,18691,04112,1437
2021-03-06,18692,04112,1436
2021-03-07,18693,04112,1417
2021-03-08,18694,04112,1393
2021-03-09,18695,04112,1440
2021-03-10,18696,04112,1440
2021-03-11,18697,04112,1440
2021-03-12,18698,04112,1440
2021-03-13,18699,04112,1440
2021-03-14,18700,04112,1208
2021-03-15,18701,04112,1424
2021-03-16,18702,04112,1436
2021-03-17,18703,04112,1428
2021-03-18,18704,04112,1421
2021-03-19,18705,04112,1420
2021-03-20,18706,04112,1440
2021-03-21,18707,04112,1435
2021-03-22,18708,04112,1378
2021-03-23,18709,04112,1436
2021-03-24,18710,04112,1440
2021-03-25,18711,04112,1436
2021-03-26,18712,04112,1436
2021-03-27,18713,04112,1435
2021-03-28,18714,04112,1094
2021-03-29,18715,04112,1424
2021-03-30,18716,04112,1440
2021-03-31,18717,04112,1140
2021-02-28,18686,24030,300
2021-03-01,18687,24030,894
2021-03-02,18688,24030,423
2021-03-03,18689,24030,1440
2021-03-04,18690,24030,1328
2021-03-05,18691,24030,1407
2021-03-06,18692,24030,1440
2021-03-07,18693,24030,1436
2021-03-08,18694,24030,1440
2021-03-09,18695,24030,1436
2021-03-10,18696,24030,1440
2021-03-11,18697,24030,1422
2021-03-12,18698,24030,1440
2021-03-13,18699,24030,1438
2021-03-14,18700,24030,1208
2021-03-15,18701,24030,1427
2021-03-16,18702,24030,1440
2021-03-17,18703,24030,1440
2021-03-18,18704,24030,1440
2021-03-19,18705,24030,1440
2021-03-20,18706,24030,1437
2021-03-21,18707,24030,1440
2021-03-22,18708,24030,719
2021-03-23,18709,24030,829
2021-03-24,18710,24030,701
2021-03-25,18711,24030,791
2021-03-26,18712,24030,568
2021-03-27,18713,24030,1088
2021-03-28,18714,24030,940
2021-03-29,18715,24030,188
2021-03-30,18716,24030,1435
2021-03-31,18717,24030,484
2021-02-28,18686,04201,240
2021-03-01,18687,04201,906
2021-03-02,18688,04201,425
2021-03-03,18689,04201,1437
2021-03-04,18690,04201,1329
2021-03-05,18691,04201,1440
2021-03-06,18692,04201,1422
2021-03-07,18693,04201,1434
2021-03-08,18694,04201,1439
2021-03-09,18695,04201,1440
2021-03-10,18696,04201,1440
2021-03-11,18697,04201,1435
2021-03-12,18698,04201,1407
2021-03-13,18699,04201,1440
2021-03-14,18700,04201,1200
2021-03-15,18701,04201,1435
2021-03-16,18702,04201,1440
2021-03-17,18703,04201,1440
2021-03-18,18704,04201,1435
2021-03-19,18705,04201,1435
2021-03-20,18706,04201,1440
2021-03-21,18707,04201,1436
2021-03-22,18708,04201,1381
2021-03-23,18709,04201,1440
2021-03-24,18710,04201,1440
2021-03-25,18711,04201,1436
2021-03-26,18712,04201,1402
2021-03-27,18713,04201,1422
2021-03-28,18714,04201,1183
2021-03-29,18715,04201,1432
2021-03-30,18716,04201,1440
2021-03-31,18717,04201,1138
2021-02-28,18686,03028,300
2021-03-01,18687,03028,872
2021-03-02,18688,03028,427
2021-03-03,18689,03028,1418
2021-03-04,18690,03028,1254
2021-03-05,18691,03028,1440
2021-03-06,18692,03028,1440
2021-03-07,18693,03028,1082
2021-03-08,18694,03028,1440
2021-03-09,18695,03028,1440
2021-03-10,18696,03028,1440
2021-03-11,18697,03028,1440
2021-03-12,18698,03028,1440
2021-03-13,18699,03028,1440
2021-03-14,18700,03028,602
2021-03-15,18701,03028,283
2021-03-25,18711,03028,863
2021-03-26,18712,03028,1135
2021-03-27,18713,03028,1160
2021-03-28,18714,03028,1247
2021-03-29,18715,03028,1300
2021-03-30,18716,03028,710
2021-02-28,18686,92806,396
2021-03-01,18687,92806,992
2021-03-02,18688,92806,355
2021-03-03,18689,92806,1440
2021-03-04,18690,92806,1335
2021-03-05,18691,92806,1426
2021-03-06,18692,92806,1440
2021-03-07,18693,92806,1052
2021-03-08,18694,92806,1440
2021-03-09,18695,92806,1411
2021-03-10,18696,92806,1435
2021-03-11,18697,92806,1440
2021-03-12,18698,92806,1430
2021-03-13,18699,92806,1440
2021-03-14,18700,92806,1204
2021-03-15,18701,92806,1435
2021-03-16,18702,92806,591
2021-03-18,18704,92806,1430
2021-03-19,18705,92806,1430
2021-03-20,18706,92806,1436
2021-03-21,18707,92806,801
2021-03-22,18708,92806,1383
2021-03-23,18709,92806,1440
2021-03-24,18710,92806,1440
2021-03-25,18711,92806,1421
2021-03-26,18712,92806,1440
2021-03-27,18713,92806,1440
2021-03-28,18714,92806,1428
2021-03-29,18715,92806,1423
2021-03-30,18716,92806,1440
2021-03-31,18717,92806,1020
2021-02-28,18686,93822,353
2021-03-01,18687,93822,890
2021-03-02,18688,93822,368
2021-03-03,18689,93822,1431
2021-03-04,18690,93822,1376
2021-03-05,18691,93822,1384
2021-03-06,18692,93822,1392
2021-03-07,18693,93822,1413
2021-03-08,18694,93822,1426
2021-03-09,18695,93822,1440
2021-03-10,18696,93822,1440
2021-03-11,18697,93822,892
2021-03-12,18698,93822,1427
2021-03-13,18699,93822,1426
2021-03-14,18700,93822,1208
2021-03-15,18701,93822,1378
2021-03-16,18702,93822,1440
2021-03-17,18703,93822,1399
2021-03-18,18704,93822,1440
2021-03-19,18705,93822,1434
2021-03-20,18706,93822,1419
2021-03-21,18707,93822,1440
2021-03-22,18708,93822,1384
2021-03-23,18709,93822,1440
2021-03-24,18710,93822,1440
2021-03-25,18711,93822,1405
2021-03-26,18712,93822,1406
2021-03-27,18713,93822,1430
2021-03-28,18714,93822,1173
2021-03-29,18715,93822,1440
2021-03-30,18716,93822,1440
2021-03-31,18717,93822,1080
2021-02-28,18686,13966,360
2021-03-01,18687,13966,897
2021-03-02,18688,13966,434
2021-03-03,18689,13966,1440
2021-03-04,18690,13966,1328
2021-03-05,18691,13966,1440
2021-03-06,18692,13966,1410
2021-03-07,18693,13966,1440
2021-03-08,18694,13966,1440
2021-03-09,18695,13966,1440
2021-03-10,18696,13966,1440
2021-03-11,18697,13966,1428
2021-03-12,18698,13966,1440
2021-03-13,18699,13966,1440
2021-03-14,18700,13966,1209
2021-03-15,18701,13966,1440
2021-03-16,18702,13966,1440
2021-03-17,18703,13966,1440
2021-03-18,18704,13966,1440
2021-03-19,18705,13966,1436
2021-03-20,18706,13966,1440
2021-03-21,18707,13966,1440
2021-03-22,18708,13966,1328
2021-03-23,18709,13966,1440
2021-03-24,18710,13966,1429
2021-03-25,18711,13966,1440
2021-03-26,18712,13966,1440
2021-03-27,18713,13966,1420
2021-03-28,18714,13966,1399
2021-03-29,18715,13966,1440
2021-03-30,18716,13966,1436
2021-03-31,18717,13966,1080
2021-02-28,18686,14972,360
2021-03-01,18687,14972,895
2021-03-02,18688,14972,436
2021-03-03,18689,14972,1440
2021-03-04,18690,14972,1327
2021-03-05,18691,14972,1440
2021-03-06,18692,14972,1440
2021-03-07,18693,14972,1440
2021-03-08,18694,14972,1435
2021-03-09,18695,14972,1440
2021-03-10,18696,14972,1436
2021-03-11,18697,14972,1429
2021-03-12,18698,14972,1427
2021-03-13,18699,14972,1433
2021-03-14,18700,14972,1210
2021-03-15,18701,14972,1440
2021-03-16,18702,14972,1440
2021-03-17,18703,14972,1440
2021-03-18,18704,14972,1440
2021-03-19,18705,14972,1440
2021-03-20,18706,14972,997
2021-03-22,18708,14972,1279
2021-03-23,18709,14972,1440
2021-03-24,18710,14972,1440
2021-03-25,18711,14972,1436
2021-03-26,18712,14972,1431
2021-03-27,18713,14972,1440
2021-03-28,18714,14972,1425
2021-03-29,18715,14972,1440
2021-03-30,18716,14972,1440
2021-03-31,18717,14972,1080
2021-02-28,18686,12871,420
2021-03-01,18687,12871,893
2021-03-02,18688,12871,438
2021-03-03,18689,12871,1440
2021-03-04,18690,12871,1321
2021-03-05,18691,12871,1430
2021-03-06,18692,12871,1440
2021-03-07,18693,12871,957
2021-03-08,18694,12871,1440
2021-03-09,18695,12871,1440
2021-03-10,18696,12871,1439
2021-03-11,18697,12871,1440
2021-03-12,18698,12871,1435
2021-03-13,18699,12871,1104
2021-03-14,18700,12871,1034
2021-03-15,18701,12871,1440
2021-03-16,18702,12871,1440
2021-03-17,18703,12871,1440
2021-03-18,18704,12871,1440
2021-03-19,18705,12871,1440
2021-03-20,18706,12871,1440
2021-03-21,18707,12871,1436
2021-03-22,18708,12871,1380
2021-03-23,18709,12871,1440
2021-03-24,18710,12871,1440
2021-03-25,18711,12871,1440
2021-03-26,18712,12871,1440
2021-03-27,18713,12871,1440
2021-03-28,18714,12871,1430
2021-03-29,18715,12871,1418
2021-03-30,18716,12871,1440
2021-03-31,18717,12871,989
2021-02-28,18686,12970,360
2021-03-01,18687,12970,752
2021-03-02,18688,12970,440
2021-03-03,18689,12970,1404
2021-03-04,18690,12970,1322
2021-03-05,18691,12970,829
2021-03-06,18692,12970,1407
2021-03-07,18693,12970,1066
2021-03-08,18694,12970,843
2021-03-09,18695,12970,1440
2021-03-10,18696,12970,1440
2021-03-11,18697,12970,842
2021-03-12,18698,12970,1228
2021-03-13,18699,12970,1112
2021-03-14,18700,12970,590
2021-03-15,18701,12970,898
2021-03-16,18702,12970,1203
2021-03-17,18703,12970,1406
2021-03-18,18704,12970,1435
2021-03-19,18705,12970,1416
2021-03-20,18706,12970,754
2021-03-21,18707,12970,1418
2021-03-22,18708,12970,1374
2021-03-23,18709,12970,1417
2021-03-24,18710,12970,1440
2021-03-25,18711,12970,1426
2021-03-26,18712,12970,1430
2021-03-27,18713,12970,1394
2021-03-28,18714,12970,1193
2021-03-29,18715,12970,1215
2021-03-30,18716,12970,389
2021-03-31,18717,12970,1080
2021-02-28,18686,13878,420
2021-03-01,18687,13878,885
2021-03-02,18688,13878,443
2021-03-03,18689,13878,1440
2021-03-04,18690,13878,1326
2021-03-05,18691,13878,1435
2021-03-06,18692,13878,1440
2021-03-07,18693,13878,1440
2021-03-08,18694,13878,1440
2021-03-09,18695,13878,1440
2021-03-10,18696,13878,1440
2021-03-11,18697,13878,1440
2021-03-12,18698,13878,1440
2021-03-13,18699,13878,1440
2021-03-14,18700,13878,1207
2021-03-15,18701,13878,1254
2021-03-16,18702,13878,1440
2021-03-17,18703,13878,1429
2021-03-18,18704,13878,1397
2021-03-19,18705,13878,1432
2021-03-20,18706,13878,1430
2021-03-21,18707,13878,1440
2021-03-22,18708,13878,1380
2021-03-23,18709,13878,842
2021-03-24,18710,13878,1440
2021-03-25,18711,13878,826
2021-03-26,18712,13878,1416
2021-03-27,18713,13878,1440
2021-03-28,18714,13878,1423
2021-03-29,18715,13878,1417
2021-03-30,18716,13878,1440
2021-03-31,18717,13878,985
2021-02-28,18686,14926,360
2021-03-01,18687,14926,879
2021-03-02,18688,14926,452
2021-03-03,18689,14926,1411
2021-03-04,18690,14926,1234
2021-03-05,18691,14926,1440
2021-03-06,18692,14926,1409
2021-03-07,18693,14926,1440
2021-03-08,18694,14926,1434
2021-03-09,18695,14926,1432
2021-03-10,18696,14926,769
2021-03-11,18697,14926,1440
2021-03-12,18698,14926,1427
2021-03-13,18699,14926,1440
2021-03-14,18700,14926,545
2021-03-15,18701,14926,1440
2021-03-16,18702,14926,806
2021-03-17,18703,14926,1400
2021-03-18,18704,14926,1431
2021-03-19,18705,14926,1422
2021-03-20,18706,14926,1440
2021-03-21,18707,14926,1384
2021-03-22,18708,14926,1283
2021-03-23,18709,14926,1436
2021-03-24,18710,14926,1334
2021-03-25,18711,14926,914
2021-03-26,18712,14926,1426
2021-03-27,18713,14926,747
2021-03-28,18714,14926,882
2021-03-29,18715,14926,554
2021-03-30,18716,14926,1012
2021-03-31,18717,14926,1080
2021-02-28,18686,13993,360
2021-03-01,18687,13993,865
2021-03-02,18688,13993,458
2021-03-03,18689,13993,1422
2021-03-04,18690,13993,1313
2021-03-05,18691,13993,1427
2021-03-06,18692,13993,1422
2021-03-07,18693,13993,1440
2021-03-08,18694,13993,1440
2021-03-09,18695,13993,1440
2021-03-10,18696,13993,1440
2021-03-11,18697,13993,1431
2021-03-12,18698,13993,1440
2021-03-13,18699,13993,1440
2021-03-14,18700,13993,1206
2021-03-15,18701,13993,928
2021-03-16,18702,13993,34
2021-03-17,18703,13993,1440
2021-03-18,18704,13993,849
2021-03-19,18705,13993,1399
2021-03-20,18706,13993,1440
2021-03-21,18707,13993,1434
2021-03-22,18708,13993,1369
2021-03-23,18709,13993,1440
2021-03-24,18710,13993,176
2021-03-25,18711,13993,831
2021-03-26,18712,13993,1440
2021-03-27,18713,13993,1406
2021-03-28,18714,13993,1417
2021-03-29,18715,13993,1436
2021-03-30,18716,13993,843
2021-03-31,18717,13993,1080
2021-02-28,18686,13994,360
2021-03-01,18687,13994,850
2021-03-02,18688,13994,460
2021-03-03,18689,13994,1416
2021-03-04,18690,13994,1319
2021-03-05,18691,13994,1436
2021-03-06,18692,13994,1431
2021-03-07,18693,13994,1435
2021-03-08,18694,13994,1437
2021-03-09,18695,13994,1440
2021-03-10,18696,13994,1433
2021-03-11,18697,13994,1440
2021-03-12,18698,13994,1440
2021-03-13,18699,13994,1440
2021-03-14,18700,13994,1205
2021-03-15,18701,13994,1435
2021-03-16,18702,13994,1436
2021-03-17,18703,13994,1440
2021-03-18,18704,13994,1440
2021-03-19,18705,13994,1440
2021-03-20,18706,13994,1422
2021-03-21,18707,13994,1434
2021-03-22,18708,13994,1370
2021-03-23,18709,13994,1440
2021-03-24,18710,13994,1440
2021-03-25,18711,13994,1440
2021-03-26,18712,13994,1398
2021-03-27,18713,13994,1440
2021-03-28,18714,13994,1440
2021-03-29,18715,13994,1440
2021-03-30,18716,13994,1440
2021-03-31,18717,13994,1078
2021-02-28,18686,14927,360
2021-03-01,18687,14927,860
2021-03-02,18688,14927,462
2021-03-03,18689,14927,1440
2021-03-04,18690,14927,1318
2021-03-05,18691,14927,1440
2021-03-06,18692,14927,1440
2021-03-07,18693,14927,1440
2021-03-08,18694,14927,1440
2021-03-09,18695,14927,1431
2021-03-10,18696,14927,1440
2021-03-11,18697,14927,1430
2021-03-12,18698,14927,1410
2021-03-13,18699,14927,1440
2021-03-14,18700,14927,1205
2021-03-15,18701,14927,1440
2021-03-16,18702,14927,1436
2021-03-17,18703,14927,1440
2021-03-18,18704,14927,1439
2021-03-19,18705,14927,1440
2021-03-20,18706,14927,1440
2021-03-21,18707,14927,1433
2021-03-22,18708,14927,1353
2021-03-23,18709,14927,849
2021-03-24,18710,14927,1440
2021-03-25,18711,14927,824
2021-03-26,18712,14927,1427
2021-03-27,18713,14927,1440
2021-03-28,18714,14927,1440
2021-03-29,18715,14927,1407
2021-03-30,18716,14927,1440
2021-03-31,18717,14927,965
2021-02-28,18686,23213,240
2021-03-01,18687,23213,983
2021-03-02,18688,23213,464
2021-03-03,18689,23213,1440
2021-03-04,18690,23213,1313
2021-03-05,18691,23213,1440
2021-03-06,18692,23213,1440
2021-03-07,18693,23213,1427
2021-03-08,18694,23213,1440
2021-03-09,18695,23213,1436
2021-03-10,18696,23213,823
2021-03-11,18697,23213,1416
2021-03-12,18698,23213,1440
2021-03-13,18699,23213,1436
2021-03-14,18700,23213,742
2021-03-15,18701,23213,1240
2021-03-16,18702,23213,1432
2021-03-17,18703,23213,1440
2021-03-18,18704,23213,1440
2021-03-19,18705,23213,1440
2021-03-20,18706,23213,1431
2021-03-21,18707,23213,1418
2021-03-22,18708,23213,1368
2021-03-23,18709,23213,1440
2021-03-24,18710,23213,1407
2021-03-25,18711,23213,1436
2021-03-26,18712,23213,1440
2021-03-27,18713,23213,1435
2021-03-28,18714,23213,1440
2021-03-29,18715,23213,1438
2021-03-30,18716,23213,1436
2021-03-31,18717,23213,1192
2021-02-28,18686,03966,360
2021-03-01,18687,03966,825
2021-03-02,18688,03966,474
2021-03-03,18689,03966,1436
2021-03-04,18690,03966,1300
2021-03-05,18691,03966,1435
2021-03-06,18692,03966,1428
2021-03-07,18693,03966,1412
2021-03-08,18694,03966,1440
2021-03-09,18695,03966,1431
2021-03-10,18696,03966,1436
2021-03-11,18697,03966,1440
2021-03-12,18698,03966,1440
2021-03-13,18699,03966,1436
2021-03-14,18700,03966,1318
2021-03-15,18701,03966,1440
2021-03-16,18702,03966,1440
2021-03-17,18703,03966,1389
2021-03-18,18704,03966,216
2021-03-19,18705,03966,1440
2021-03-20,18706,03966,1415
2021-03-21,18707,03966,1424
2021-03-22,18708,03966,1393
2021-03-23,18709,03966,739
2021-03-24,18710,03966,828
2021-03-25,18711,03966,952
2021-03-26,18712,03966,1418
2021-03-27,18713,03966,1391
2021-03-28,18714,03966,972
2021-03-29,18715,03966,1440
2021-03-30,18716,03966,1440
2021-03-31,18717,03966,1064
2021-02-28,18686,14943,360
2021-03-01,18687,14943,843
2021-03-02,18688,14943,468
2021-03-03,18689,14943,1403
2021-03-04,18690,14943,1309
2021-03-05,18691,14943,1370
2021-03-06,18692,14943,1440
2021-03-07,18693,14943,1440
2021-03-08,18694,14943,1418
2021-03-09,18695,14943,1436
2021-03-10,18696,14943,1436
2021-03-11,18697,14943,1440
2021-03-12,18698,14943,1343
2021-03-13,18699,14943,1435
2021-03-14,18700,14943,1323
2021-03-15,18701,14943,1337
2021-03-16,18702,14943,1435
2021-03-17,18703,14943,1115
2021-03-18,18704,14943,1408
2021-03-19,18705,14943,1386
2021-03-20,18706,14943,1424
2021-03-21,18707,14943,1438
2021-03-22,18708,14943,1367
2021-03-23,18709,14943,785
2021-03-24,18710,14943,1392
2021-03-25,18711,14943,824
2021-03-26,18712,14943,1440
2021-03-27,18713,14943,1440
2021-03-28,18714,14943,1394
2021-03-29,18715,14943,1440
2021-03-30,18716,14943,1383
2021-03-31,18717,14943,1080
2021-02-28,18686,03965,360
2021-03-01,18687,03965,962
2021-03-02,18688,03965,384
2021-03-03,18689,03965,1440
2021-03-04,18690,03965,1318
2021-03-05,18691,03965,1440
2021-03-06,18692,03965,816
2021-03-07,18693,03965,709
2021-03-08,18694,03965,1199
2021-03-09,18695,03965,1440
2021-03-10,18696,03965,1390
2021-03-11,18697,03965,1431
2021-03-12,18698,03965,1440
2021-03-13,18699,03965,1019
2021-03-14,18700,03965,1323
2021-03-15,18701,03965,1440
2021-03-16,18702,03965,1440
2021-03-17,18703,03965,1440
2021-03-18,18704,03965,1440
2021-03-19,18705,03965,1418
2021-03-20,18706,03965,962
2021-03-21,18707,03965,1317
2021-03-22,18708,03965,257
2021-03-23,18709,03965,838
2021-03-24,18710,03965,1436
2021-03-25,18711,03965,1440
2021-03-26,18712,03965,1440
2021-03-27,18713,03965,1402
2021-03-28,18714,03965,878
2021-03-29,18715,03965,1400
2021-03-30,18716,03965,1440
2021-03-31,18717,03965,1072
2021-02-28,18686,24235,240
2021-03-01,18687,24235,848
2021-03-02,18688,24235,482
2021-03-03,18689,24235,1436
2021-03-04,18690,24235,1225
2021-03-05,18691,24235,1440
2021-03-06,18692,24235,1440
2021-03-07,18693,24235,1440
2021-03-08,18694,24235,1440
2021-03-09,18695,24235,1380
2021-03-10,18696,24235,1429
2021-03-11,18697,24235,1427
2021-03-12,18698,24235,1305
2021-03-13,18699,24235,1440
2021-03-14,18700,24235,1258
2021-03-15,18701,24235,1249
2021-03-16,18702,24235,1411
2021-03-17,18703,24235,1422
2021-03-18,18704,24235,1440
2021-03-19,18705,24235,1068
2021-03-20,18706,24235,1188
2021-03-21,18707,24235,1423
2021-03-22,18708,24235,1334
2021-03-23,18709,24235,1397
2021-03-24,18710,24235,652
2021-03-25,18711,24235,931
2021-03-26,18712,24235,1423
2021-03-27,18713,24235,1398
2021-03-28,18714,24235,972
2021-03-29,18715,24235,1106
2021-03-30,18716,24235,1076
2021-03-31,18717,24235,1196
2021-02-28,18686,14771,420
2021-03-01,18687,14771,845
2021-03-02,18688,14771,485
2021-03-03,18689,14771,1440
2021-03-04,18690,14771,1320
2021-03-05,18691,14771,1440
2021-03-06,18692,14771,1440
2021-03-07,18693,14771,1440
2021-03-08,18694,14771,1431
2021-03-09,18695,14771,1440
2021-03-10,18696,14771,1434
2021-03-11,18697,14771,1440
2021-03-12,18698,14771,1434
2021-03-13,18699,14771,1440
2021-03-14,18700,14771,1320
2021-03-15,18701,14771,1440
2021-03-16,18702,14771,1440
2021-03-17,18703,14771,1422
2021-03-18,18704,14771,1438
2021-03-19,18705,14771,1078
2021-03-20,18706,14771,1204
2021-03-21,18707,14771,1436
2021-03-22,18708,14771,1359
2021-03-23,18709,14771,1440
2021-03-24,18710,14771,1360
2021-03-25,18711,14771,1434
2021-03-26,18712,14771,1440
2021-03-27,18713,14771,1435
2021-03-28,18714,14771,1440
2021-03-29,18715,14771,1440
2021-03-30,18716,14771,1435
2021-03-31,18717,14771,966
2021-02-28,18686,23070,300
2021-03-01,18687,23070,808
2021-03-02,18688,23070,476
2021-03-03,18689,23070,1415
2021-03-04,18690,23070,1297
2021-03-05,18691,23070,1427
2021-03-06,18692,23070,1431
2021-03-07,18693,23070,1396
2021-03-08,18694,23070,1397
2021-03-09,18695,23070,1436
2021-03-10,18696,23070,1440
2021-03-11,18697,23070,1413
2021-03-12,18698,23070,1413
2021-03-13,18699,23070,1440
2021-03-14,18700,23070,1321
2021-03-15,18701,23070,1425
2021-03-16,18702,23070,1434
2021-03-17,18703,23070,846
2021-03-18,18704,23070,1440
2021-03-19,18705,23070,1419
2021-03-20,18706,23070,1436
2021-03-21,18707,23070,783
2021-03-22,18708,23070,1363
2021-03-23,18709,23070,1401
2021-03-24,18710,23070,856
2021-03-25,18711,23070,1423
2021-03-26,18712,23070,1153
2021-03-27,18713,23070,358
2021-03-28,18714,23070,345
2021-03-29,18715,23070,638
2021-03-30,18716,23070,1063
2021-03-31,18717,23070,1058
2021-02-28,18686,54777,420
2021-03-01,18687,54777,841
2021-03-02,18688,54777,488
2021-03-03,18689,54777,1426
2021-03-04,18690,54777,1320
2021-03-05,18691,54777,1440
2021-03-06,18692,54777,1426
2021-03-07,18693,54777,1428
2021-03-08,18694,54777,1424
2021-03-09,18695,54777,1435
2021-03-10,18696,54777,1427
2021-03-11,18697,54777,1440
2021-03-12,18698,54777,1436
2021-03-13,18699,54777,1435
2021-03-14,18700,54777,1321
2021-03-15,18701,54777,1440
2021-03-16,18702,54777,1424
2021-03-17,18703,54777,1440
2021-03-18,18704,54777,1433
2021-03-19,18705,54777,1440
2021-03-20,18706,54777,1435
2021-03-21,18707,54777,1439
2021-03-22,18708,54777,1362
2021-03-23,18709,54777,1421
2021-03-24,18710,54777,1435
2021-03-25,18711,54777,1406
2021-03-26,18712,54777,1440
2021-03-27,18713,54777,1405
2021-03-28,18714,54777,1440
2021-03-29,18715,54777,1432
2021-03-30,18716,54777,1430
2021-03-31,18717,54777,1019
2021-02-28,18686,23048,300
2021-03-01,18687,23048,915
2021-03-02,18688,23048,490
2021-03-03,18689,23048,1293
2021-03-04,18690,23048,1319
2021-03-05,18691,23048,902
2021-03-06,18692,23048,1432
2021-03-07,18693,23048,1306
2021-03-08,18694,23048,723
2021-03-09,18695,23048,1331
2021-03-10,18696,23048,842
2021-03-11,18697,23048,822
2021-03-12,18698,23048,1440
2021-03-13,18699,23048,1438
2021-03-14,18700,23048,660
2021-03-15,18701,23048,1431
2021-03-16,18702,23048,1411
2021-03-17,18703,23048,1390
2021-03-18,18704,23048,1410
2021-03-19,18705,23048,1071
2021-03-20,18706,23048,1211
2021-03-21,18707,23048,1429
2021-03-22,18708,23048,1388
2021-03-23,18709,23048,1383
2021-03-24,18710,23048,1440
2021-03-25,18711,23048,1440
2021-03-26,18712,23048,1436
2021-03-27,18713,23048,1392
2021-03-28,18714,23048,1440
2021-03-29,18715,23048,1397
2021-03-30,18716,23048,1440
2021-03-31,18717,23048,867
2021-02-28,18686,93806,360
2021-03-01,18687,93806,834
2021-03-02,18688,93806,492
2021-03-03,18689,93806,1425
2021-03-04,18690,93806,1311
2021-03-05,18691,93806,1440
2021-03-06,18692,93806,1440
2021-03-07,18693,93806,1431
2021-03-08,18694,93806,1427
2021-03-09,18695,93806,1432
2021-03-10,18696,93806,1440
2021-03-11,18697,93806,1440
2021-03-12,18698,93806,1431
2021-03-13,18699,93806,1436
2021-03-14,18700,93806,1139
2021-03-15,18701,93806,1440
2021-03-16,18702,93806,1436
2021-03-17,18703,93806,1303
2021-03-18,18704,93806,973
2021-03-19,18705,93806,1436
2021-03-20,18706,93806,1430
2021-03-21,18707,93806,1423
2021-03-22,18708,93806,1365
