convective_date,convective_day_index,wban_id,good_row_count
2007-04-09,13612,13736,1440
2007-04-10,13613,13736,1440
2007-04-11,13614,13736,1439
2007-04-12,13615,13736,1434
2007-04-13,13616,13736,1439
2007-04-14,13617,13736,1440
2007-04-15,13618,13736,1403
2007-04-16,13619,13736,1440
2007-04-17,13620,13736,1440
2007-04-18,13621,13736,1440
2007-04-19,13622,13736,1440
2007-04-20,13623,13736,1440
2007-04-21,13624,13736,1440
2007-04-22,13625,13736,1440
2007-04-23,13626,13736,1439
2007-04-24,13627,13736,1440
2007-04-25,13628,13736,1440
2007-04-26,13629,13736,1440
2007-04-27,13630,13736,1439
2007-04-28,13631,13736,1440
2007-04-29,13632,13736,1439
2007-04-30,13633,13736,1020
2007-03-31,13603,53859,420
2007-04-01,13604,53859,1439
2007-04-02,13605,53859,1440
2007-04-03,13606,53859,1439
2007-04-04,13607,53859,1440
2007-04-05,13608,53859,1400
2007-04-06,13609,53859,1412
2007-04-07,13610,53859,1440
2007-04-08,13611,53859,1440
2007-04-09,13612,53859,1439
2007-04-10,13613,53859,1439
2007-04-11,13614,53859,1440
2007-04-12,13615,53859,1439
2007-04-13,13616,53859,1351
2007-04-14,13617,53859,1440
2007-04-15,13618,53859,1403
2007-04-16,13619,53859,1439
2007-04-17,13620,53859,1439
2007-04-18,13621,53859,1437
2007-04-19,13622,53859,1438
2007-04-20,13623,53859,1439
2007-04-21,13624,53859,1437
2007-04-22,13625,53859,1440
2007-04-23,13626,53859,1410
2007-04-24,13627,53859,1440
2007-04-25,13628,53859,1440
2007-04-26,13629,53859,1117
2007-04-27,13630,53859,1375
2007-04-28,13631,53859,1440
2007-04-29,13632,53859,1417
2007-04-30,13633,53859,310
2007-03-31,13603,94950,360
2007-04-01,13604,94950,1438
2007-04-02,13605,94950,1440
2007-04-03,13606,94950,1440
2007-04-04,13607,94950,1440
2007-04-05,13608,94950,1403
2007-04-06,13609,94950,1412
2007-04-07,13610,94950,1440
2007-04-08,13611,94950,1440
2007-04-09,13612,94950,1439
2007-04-10,13613,94950,1440
2007-04-11,13614,94950,1440
2007-04-12,13615,94950,1439
2007-04-13,13616,94950,1440
2007-04-14,13617,94950,1436
2007-04-15,13618,94950,1404
2007-04-16,13619,94950,1440
2007-04-17,13620,94950,1440
2007-04-18,13621,94950,1440
2007-04-19,13622,94950,1440
2007-04-20,13623,94950,1440
2007-04-21,13624,94950,1440
2007-04-22,13625,94950,1440
2007-04-23,13626,94950,1439
2007-04-24,13627,94950,1425
2007-04-25,13628,94950,1440
2007-04-26,13629,94950,1440
2007-04-27,13630,94950,1440
2007-04-28,13631,94950,1440
2007-04-29,13632,94950,1389
2007-04-30,13633,94950,1080
2007-03-31,13603,03936,360
2007-04-01,13604,03936,1438
2007-04-02,13605,03936,1440
2007-04-03,13606,03936,1440
2007-04-04,13607,03936,1440
2007-04-05,13608,03936,1402
2007-04-06,13609,03936,1412
2007-04-07,13610,03936,1439
2007-04-08,13611,03936,1440
2007-04-09,13612,03936,1440
2007-04-10,13613,03936,1440
2007-04-11,13614,03936,1438
2007-04-12,13615,03936,1440
2007-04-13,13616,03936,1341
2007-04-14,13617,03936,1440
2007-04-15,13618,03936,1404
2007-04-16,13619,03936,1440
2007-04-17,13620,03936,1440
2007-04-18,13621,03936,1440
2007-04-19,13622,03936,1440
2007-04-20,13623,03936,1206
2007-04-21,13624,03936,1440
2007-04-22,13625,03936,1440
2007-04-23,13626,03936,1440
2007-04-24,13627,03936,1440
2007-04-25,13628,03936,1440
2007-04-26,13629,03936,1440
2007-04-27,13630,03936,1414
2007-04-28,13631,03936,1440
2007-04-29,13632,03936,1440
2007-04-30,13633,03936,1080
2007-03-31,13603,24215,239
2007-04-01,13604,24215,1439
2007-04-02,13605,24215,1440
2007-04-03,13606,24215,1440
2007-04-04,13607,24215,1434
2007-04-05,13608,24215,1403
2007-04-06,13609,24215,1408
2007-04-07,13610,24215,1434
2007-04-08,13611,24215,1419
2007-04-09,13612,24215,1435
2007-04-10,13613,24215,1440
2007-04-11,13614,24215,1437
2007-04-12,13615,24215,1435
2007-04-13,13616,24215,1432
2007-04-14,13617,24215,1435
2007-04-15,13618,24215,1395
2007-04-16,13619,24215,1437
2007-04-17,13620,24215,1434
2007-04-18,13621,24215,1433
2007-04-19,13622,24215,1436
2007-04-20,13623,24215,1439
2007-04-21,13624,24215,1425
2007-04-22,13625,24215,1434
2007-04-23,13626,24215,1440
2007-04-24,13627,24215,1440
2007-04-25,13628,24215,1431
2007-04-26,13629,24215,1438
2007-04-27,13630,24215,1440
2007-04-28,13631,24215,1436
2007-04-29,13632,24215,1431
2007-04-30,13633,24215,1058
2007-03-31,13603,14710,420
2007-04-01,13604,14710,1439
2007-04-02,13605,14710,1440
2007-04-03,13606,14710,1233
2007-04-04,13607,14710,1440
2007-04-05,13608,14710,1391
2007-04-06,13609,14710,1007
2007-04-07,13610,14710,1249
2007-04-08,13611,14710,1439
2007-04-09,13612,14710,1439
2007-04-10,13613,14710,1322
2007-04-11,13614,14710,1440
2007-04-12,13615,14710,1246
2007-04-13,13616,14710,1342
2007-04-14,13617,14710,1429
2007-04-15,13618,14710,1402
2007-04-16,13619,14710,1370
2007-04-17,13620,14710,1440
2007-04-18,13621,14710,1413
2007-04-19,13622,14710,1324
2007-04-20,13623,14710,1431
2007-04-21,13624,14710,1440
2007-04-22,13625,14710,1439
2007-04-23,13626,14710,1439
2007-04-24,13627,14710,1440
2007-04-25,13628,14710,1438
2007-04-26,13629,14710,1439
2007-04-27,13630,14710,1440
2007-04-28,13631,14710,1440
2007-04-29,13632,14710,1430
2007-04-30,13633,14710,1020
2007-03-31,13603,12839,322
2007-04-01,13604,12839,1440
2007-04-02,13605,12839,1440
2007-04-03,13606,12839,1440
2007-04-04,13607,12839,1440
2007-04-05,13608,12839,1439
2007-04-06,13609,12839,1440
2007-04-07,13610,12839,1440
2007-04-08,13611,12839,1440
2007-04-09,13612,12839,1196
2007-04-10,13613,12839,854
2007-04-11,13614,12839,853
2007-04-12,13615,12839,1440
2007-04-13,13616,12839,1440
2007-04-14,13617,12839,1440
2007-04-15,13618,12839,1439
2007-04-16,13619,12839,1303
2007-04-17,13620,12839,1439
2007-04-18,13621,12839,1438
2007-04-19,13622,12839,1330
2007-04-20,13623,12839,1432
2007-04-21,13624,12839,1440
2007-04-22,13625,12839,1440
2007-04-23,13626,12839,1439
2007-04-24,13627,12839,1440
2007-04-25,13628,12839,1439
2007-04-26,13629,12839,1440
2007-04-27,13630,12839,1440
2007-04-28,13631,12839,1440
2007-04-29,13632,12839,1430
2007-04-30,13633,12839,1020
2007-03-31,13603,94960,360
2007-04-01,13604,94960,1440
2007-04-02,13605,94960,1440
2007-04-03,13606,94960,1439
2007-04-04,13607,94960,1440
2007-04-05,13608,94960,1440
2007-04-06,13609,94960,1438
2007-04-07,13610,94960,1440
2007-04-08,13611,94960,1439
2007-04-09,13612,94960,1440
2007-04-10,13613,94960,1440
2007-04-11,13614,94960,1439
2007-04-12,13615,94960,1440
2007-04-13,13616,94960,1440
2007-04-14,13617,94960,1440
2007-04-15,13618,94960,1440
2007-04-16,13619,94960,1439
2007-04-17,13620,94960,1440
2007-04-18,13621,94960,1070
2007-04-19,13622,94960,1332
2007-04-20,13623,94960,1433
2007-04-21,13624,94960,1440
2007-04-22,13625,94960,1440
2007-04-23,13626,94960,1440
2007-04-24,13627,94960,1440
2007-04-25,13628,94960,1439
2007-04-26,13629,94960,1440
2007-04-27,13630,94960,1440
2007-04-28,13631,94960,1440
2007-04-29,13632,94960,1431
2007-04-30,13633,94960,1078
2007-03-31,13603,94895,420
2007-04-01,13604,94895,1440
2007-04-02,13605,94895,1438
2007-04-03,13606,94895,1440
2007-04-04,13607,94895,1440
2007-04-05,13608,94895,1440
2007-04-06,13609,94895,1440
2007-04-07,13610,94895,1439
2007-04-08,13611,94895,1440
2007-04-09,13612,94895,1440
2007-04-10,13613,94895,1440
2007-04-11,13614,94895,1440
2007-04-12,13615,94895,1440
2007-04-13,13616,94895,1439
2007-04-14,13617,94895,1440
2007-04-15,13618,94895,1440
2007-04-16,13619,94895,1439
2007-04-17,13620,94895,1440
2007-04-18,13621,94895,1432
2007-04-19,13622,94895,1334
2007-04-20,13623,94895,1432
2007-04-21,13624,94895,1440
2007-04-22,13625,94895,1440
2007-04-23,13626,94895,1438
2007-04-24,13627,94895,1439
2007-04-25,13628,94895,1439
2007-04-26,13629,94895,1440
2007-04-27,13630,94895,1440
2007-04-28,13631,94895,1440
2007-04-29,13632,94895,1431
2007-04-30,13633,94895,1020
2007-03-31,13603,13735,420
2007-04-01,13604,13735,1440
2007-04-02,13605,13735,1440
2007-04-03,13606,13735,1440
2007-04-04,13607,13735,1151
2007-04-05,13608,13735,1440
2007-04-06,13609,13735,1439
2007-04-07,13610,13735,1440
2007-04-08,13611,13735,1440
2007-04-09,13612,13735,1440
2007-04-10,13613,13735,1440
2007-04-11,13614,13735,1440
2007-04-12,13615,13735,1440
2007-04-13,13616,13735,1440
2007-04-14,13617,13735,1440
2007-04-15,13618,13735,1440
2007-04-16,13619,13735,1440
2007-04-17,13620,13735,1440
2007-04-18,13621,13735,1422
2007-04-19,13622,13735,1345
2007-04-20,13623,13735,1432
2007-04-21,13624,13735,1440
2007-04-22,13625,13735,1440
2007-04-23,13626,13735,1439
2007-04-24,13627,13735,1440
2007-04-25,13628,13735,1439
2007-04-26,13629,13735,1440
2007-04-27,13630,13735,1440
2007-04-28,13631,13735,1440
2007-04-29,13632,13735,1430
2007-04-30,13633,13735,1019
2007-03-31,13603,94988,360
2007-04-01,13604,94988,1440
2007-04-02,13605,94988,1440
2007-04-03,13606,94988,1434
2007-04-04,13607,94988,1440
2007-04-05,13608,94988,1440
2007-04-06,13609,94988,1440
2007-04-07,13610,94988,1440
2007-04-08,13611,94988,1440
2007-04-09,13612,94988,1440
2007-04-10,13613,94988,1439
2007-04-11,13614,94988,1440
2007-04-12,13615,94988,1440
2007-04-13,13616,94988,1440
2007-04-14,13617,94988,1440
2007-04-15,13618,94988,1440
2007-04-16,13619,94988,1440
2007-04-17,13620,94988,1440
2007-04-18,13621,94988,1419
2007-04-19,13622,94988,1347
2007-04-20,13623,94988,1432
2007-04-21,13624,94988,1440
2007-04-22,13625,94988,1439
2007-04-23,13626,94988,1440
2007-04-24,13627,94988,1440
2007-04-25,13628,94988,1439
2007-04-26,13629,94988,1440
2007-04-27,13630,94988,1440
2007-04-28,13631,94988,1440
2007-04-29,13632,94988,1431
2007-04-30,13633,94988,1065
2007-03-31,13603,13988,360
2007-04-01,13604,13988,1440
2007-04-02,13605,13988,1439
2007-04-03,13606,13988,1440
2007-04-04,13607,13988,1440
2007-04-05,13608,13988,1439
2007-04-06,13609,13988,1440
2007-04-07,13610,13988,1440
2007-04-08,13611,13988,1438
2007-04-09,13612,13988,1440
2007-04-10,13613,13988,1440
2007-04-11,13614,13988,1440
2007-04-12,13615,13988,1440
2007-04-13,13616,13988,1440
2007-04-14,13617,13988,1440
2007-04-15,13618,13988,1440
2007-04-16,13619,13988,1440
2007-04-17,13620,13988,1440
2007-04-18,13621,13988,1417
2007-04-19,13622,13988,1349
2007-04-20,13623,13988,1440
2007-04-21,13624,13988,1440
2007-04-22,13625,13988,1440
2007-04-23,13626,13988,1440
2007-04-24,13627,13988,1440
2007-04-25,13628,13988,1438
2007-04-26,13629,13988,1440
2007-04-27,13630,13988,1440
2007-04-28,13631,13988,1440
2007-04-29,13632,13988,1431
2007-04-30,13633,13988,1080
2007-03-31,13603,14839,360
2007-04-01,13604,14839,1417
2007-04-02,13605,14839,1439
2007-04-03,13606,14839,1439
2007-04-04,13607,14839,1440
2007-04-05,13608,14839,1440
2007-04-06,13609,14839,1439
2007-04-07,13610,14839,1440
2007-04-08,13611,14839,1440
2007-04-09,13612,14839,1440
2007-04-10,13613,14839,1440
2007-04-11,13614,14839,1332
2007-04-12,13615,14839,1440
2007-04-13,13616,14839,1440
2007-04-14,13617,14839,1440
2007-04-15,13618,14839,1128
2007-04-16,13619,14839,1424
2007-04-17,13620,14839,1438
2007-04-18,13621,14839,1414
2007-04-19,13622,14839,1352
2007-04-20,13623,14839,1433
2007-04-21,13624,14839,1440
2007-04-22,13625,14839,1440
2007-04-23,13626,14839,1439
2007-04-24,13627,14839,1440
2007-04-25,13628,14839,1439
2007-04-26,13629,14839,1440
2007-04-27,13630,14839,1440
2007-04-28,13631,14839,1440
2007-04-29,13632,14839,1430
2007-04-30,13633,14839,1080
2007-03-31,13603,14840,420
2007-04-01,13604,14840,1440
2007-04-02,13605,14840,1440
2007-04-03,13606,14840,1440
2007-04-04,13607,14840,1440
2007-04-05,13608,14840,1440
2007-04-06,13609,14840,1440
2007-04-07,13610,14840,1440
2007-04-08,13611,14840,1440
2007-04-09,13612,14840,1438
2007-04-10,13613,14840,1440
2007-04-11,13614,14840,1440
2007-04-12,13615,14840,1440
2007-04-13,13616,14840,1440
2007-04-14,13617,14840,1440
2007-04-15,13618,14840,1440
2007-04-16,13619,14840,1439
2007-04-17,13620,14840,1440
2007-04-18,13621,14840,1412
2007-04-19,13622,14840,1354
2007-04-20,13623,14840,1432
2007-04-21,13624,14840,1440
2007-04-22,13625,14840,1440
2007-04-23,13626,14840,1440
2007-04-24,13627,14840,1440
2007-04-25,13628,14840,1438
2007-04-26,13629,14840,1440
2007-04-27,13630,14840,1440
2007-04-28,13631,14840,1440
2007-04-29,13632,14840,1430
2007-04-30,13633,14840,1020
2007-03-31,13603,03811,360
2007-04-01,13604,03811,1435
2007-04-02,13605,03811,1440
2007-04-03,13606,03811,1440
2007-04-04,13607,03811,1439
2007-04-05,13608,03811,1439
2007-04-06,13609,03811,1440
2007-04-07,13610,03811,1438
2007-04-08,13611,03811,1438
2007-04-09,13612,03811,1439
2007-04-10,13613,03811,1439
2007-04-11,13614,03811,1440
2007-04-12,13615,03811,1440
2007-04-13,13616,03811,1440
2007-04-14,13617,03811,1440
2007-04-15,13618,03811,1439
2007-04-16,13619,03811,1440
2007-04-17,13620,03811,1440
2007-04-18,13621,03811,1410
2007-04-19,13622,03811,1355
2007-04-20,13623,03811,1432
2007-04-21,13624,03811,1440
2007-04-22,13625,03811,1438
2007-04-23,13626,03811,1439
2007-04-24,13627,03811,1440
2007-04-25,13628,03811,1439
2007-04-26,13629,03811,1440
2007-04-27,13630,03811,1440
2007-04-28,13631,03811,1439
2007-04-29,13632,03811,1430
2007-04-30,13633,03811,1079
2007-03-31,13603,93953,360
2007-04-01,13604,93953,1440
2007-04-02,13605,93953,1440
2007-04-03,13606,93953,1440
2007-04-04,13607,93953,1440
2007-04-05,13608,93953,1440
2007-04-06,13609,93953,1440
2007-04-07,13610,93953,1439
2007-04-08,13611,93953,1439
2007-04-09,13612,93953,1440
2007-04-10,13613,93953,1440
2007-04-11,13614,93953,1440
2007-04-12,13615,93953,1440
2007-04-13,13616,93953,1400
2007-04-14,13617,93953,1440
2007-04-15,13618,93953,1440
2007-04-16,13619,93953,1440
2007-04-17,13620,93953,1440
2007-04-18,13621,93953,1409
2007-04-19,13622,93953,1358
2007-04-20,13623,93953,1431
2007-04-21,13624,93953,1440
2007-04-22,13625,93953,1440
2007-04-23,13626,93953,1440
2007-04-24,13627,93953,1431
2007-04-25,13628,93953,1387
2007-04-26,13629,93953,1440
2007-04-27,13630,93953,1439
2007-04-28,13631,93953,1437
2007-04-29,13632,93953,1430
2007-04-30,13633,93953,1080
2007-03-31,13603,12838,420
2007-04-01,13604,12838,1331
2007-04-02,13605,12838,1440
2007-04-03,13606,12838,1440
2007-04-04,13607,12838,1440
2007-04-05,13608,12838,1440
2007-04-06,13609,12838,1440
2007-04-07,13610,12838,1437
2007-04-08,13611,12838,1440
2007-04-09,13612,12838,1440
2007-04-10,13613,12838,1440
2007-04-11,13614,12838,1440
2007-04-12,13615,12838,1440
2007-04-13,13616,12838,1440
2007-04-14,13617,12838,1440
2007-04-15,13618,12838,1440
2007-04-16,13619,12838,1440
2007-04-17,13620,12838,1439
2007-04-18,13621,12838,1407
2007-04-19,13622,12838,1359
2007-04-20,13623,12838,1431
2007-04-21,13624,12838,1440
2007-04-22,13625,12838,1440
2007-04-23,13626,12838,1440
2007-04-24,13627,12838,1440
2007-04-25,13628,12838,1438
2007-04-26,13629,12838,1440
2007-04-27,13630,12838,1440
2007-04-28,13631,12838,1439
2007-04-29,13632,12838,1430
2007-04-30,13633,12838,1020
2007-03-31,13603,93950,360
2007-04-01,13604,93950,1331
2007-04-02,13605,93950,1440
2007-04-03,13606,93950,1440
2007-04-04,13607,93950,1440
2007-04-05,13608,93950,1440
2007-04-06,13609,93950,1439
2007-04-07,13610,93950,1439
2007-04-08,13611,93950,1440
2007-04-09,13612,93950,1440
2007-04-10,13613,93950,1438
2007-04-11,13614,93950,1440
2007-04-12,13615,93950,1440
2007-04-13,13616,93950,1440
2007-04-14,13617,93950,1440
2007-04-15,13618,93950,1440
2007-04-16,13619,93950,1440
2007-04-17,13620,93950,1440
2007-04-18,13621,93950,1404
2007-04-19,13622,93950,1361
2007-04-20,13623,93950,1431
2007-04-21,13624,93950,1438
2007-04-22,13625,93950,1440
2007-04-23,13626,93950,1440
2007-04-24,13627,93950,1438
2007-04-25,13628,93950,1437
2007-04-26,13629,93950,1440
2007-04-27,13630,93950,1440
2007-04-28,13631,93950,1440
2007-04-29,13632,93950,1430
2007-04-30,13633,93950,1080
2007-03-31,13603,23176,300
2007-04-01,13604,23176,1332
2007-04-02,13605,23176,1440
2007-04-03,13606,23176,1440
2007-04-04,13607,23176,1440
2007-04-05,13608,23176,1428
2007-04-06,13609,23176,1440
2007-04-07,13610,23176,1440
2007-04-08,13611,23176,1439
2007-04-09,13612,23176,1439
2007-04-10,13613,23176,1440
2007-04-11,13614,23176,1440
2007-04-12,13615,23176,1440
2007-04-13,13616,23176,1440
2007-04-14,13617,23176,1440
2007-04-15,13618,23176,1439
2007-04-16,13619,23176,1440
2007-04-17,13620,23176,1440
2007-04-18,13621,23176,1403
2007-04-19,13622,23176,1363
2007-04-20,13623,23176,1432
2007-04-21,13624,23176,1439
2007-04-22,13625,23176,1440
2007-04-23,13626,23176,1440
2007-04-24,13627,23176,1440
2007-04-25,13628,23176,1438
2007-04-26,13629,23176,1440
2007-04-27,13630,23176,1440
2007-04-28,13631,23176,1440
2007-04-29,13632,23176,1429
2007-04-30,13633,23176,1140
2007-03-31,13603,14923,360
2007-04-01,13604,14923,1332
2007-04-02,13605,14923,1440
2007-04-03,13606,14923,1439
2007-04-04,13607,14923,1436
2007-04-05,13608,14923,1426
2007-04-06,13609,14923,1435
2007-04-07,13610,14923,1439
2007-04-08,13611,14923,1440
2007-04-09,13612,14923,1440
2007-04-10,13613,14923,1439
2007-04-11,13614,14923,1438
2007-04-12,13615,14923,1439
2007-04-13,13616,14923,1440
2007-04-14,13617,14923,1440
2007-04-15,13618,14923,1103
2007-04-16,13619,14923,1028
2007-04-17,13620,14923,1440
2007-04-18,13621,14923,1401
2007-04-19,13622,14923,1364
2007-04-20,13623,14923,1432
2007-04-21,13624,14923,1439
2007-04-22,13625,14923,1440
2007-04-23,13626,14923,1437
2007-04-24,13627,14923,1440
2007-04-25,13628,14923,1438
2007-04-26,13629,14923,1411
2007-04-27,13630,14923,1440
2007-04-28,13631,14923,1440
2007-04-29,13632,14923,1429
2007-04-30,13633,14923,1080
2007-03-31,13603,24154,240
2007-04-01,13604,24154,1328
2007-04-02,13605,24154,1437
2007-04-03,13606,24154,1440
2007-04-04,13607,24154,1440
2007-04-05,13608,24154,1429
2007-04-06,13609,24154,1434
2007-04-07,13610,24154,1439
2007-04-08,13611,24154,1440
2007-04-09,13612,24154,1421
2007-04-10,13613,24154,1423
2007-04-11,13614,24154,1440
2007-04-12,13615,24154,1440
2007-04-13,13616,24154,1440
2007-04-14,13617,24154,1439
2007-04-15,13618,24154,1440
2007-04-16,13619,24154,1440
2007-04-17,13620,24154,1369
2007-04-18,13621,24154,1437
2007-04-19,13622,24154,1440
2007-04-20,13623,24154,1431
2007-04-21,13624,24154,1440
2007-04-22,13625,24154,1437
2007-04-23,13626,24154,1437
2007-04-24,13627,24154,1422
2007-04-25,13628,24154,1437
2007-04-26,13629,24154,1440
2007-04-27,13630,24154,1437
2007-04-28,13631,24154,1438
2007-04-29,13632,24154,1424
2007-04-30,13633,24154,1197
2007-03-31,13603,24037,300
2007-04-01,13604,24037,1332
2007-04-02,13605,24037,1440
2007-04-03,13606,24037,1440
2007-04-04,13607,24037,1440
2007-04-05,13608,24037,1429
2007-04-06,13609,24037,1435
2007-04-07,13610,24037,1439
2007-04-08,13611,24037,1437
2007-04-09,13612,24037,1440
2007-04-10,13613,24037,1440
2007-04-11,13614,24037,1440
2007-04-12,13615,24037,1440
2007-04-13,13616,24037,1432
2007-04-14,13617,24037,1431
2007-04-15,13618,24037,1440
2007-04-16,13619,24037,1436
2007-04-17,13620,24037,1440
2007-04-18,13621,24037,1388
2007-04-19,13622,24037,1440
2007-04-20,13623,24037,1431
2007-04-21,13624,24037,1440
2007-04-22,13625,24037,1440
2007-04-23,13626,24037,1440
2007-04-24,13627,24037,1439
2007-04-25,13628,24037,1438
2007-04-26,13629,24037,1440
2007-04-27,13630,24037,1440
2007-04-28,13631,24037,1440
2007-04-29,13632,24037,1429
2007-04-30,13633,24037,1140
2007-03-31,13603,14610,420
2007-04-01,13604,14610,1332
2007-04-02,13605,14610,1440
2007-04-03,13606,14610,1440
2007-04-04,13607,14610,1440
2007-04-05,13608,14610,1428
2007-04-06,13609,14610,1436
2007-04-07,13610,14610,1440
2007-04-08,13611,14610,1439
2007-04-09,13612,14610,1440
2007-04-10,13613,14610,1440
2007-04-11,13614,14610,1440
2007-04-12,13615,14610,1439
2007-04-13,13616,14610,1432
2007-04-14,13617,14610,1431
2007-04-15,13618,14610,1440
2007-04-16,13619,14610,1436
2007-04-17,13620,14610,1439
2007-04-18,13621,14610,1388
2007-04-19,13622,14610,1309
2007-04-20,13623,14610,1431
2007-04-21,13624,14610,1440
2007-04-22,13625,14610,1437
2007-04-23,13626,14610,1434
2007-04-24,13627,14610,1440
2007-04-25,13628,14610,1437
2007-04-26,13629,14610,1440
2007-04-27,13630,14610,1440
2007-04-28,13631,14610,1440
2007-04-29,13632,14610,1430
2007-04-30,13633,14610,1020
2007-03-31,13603,13942,360
2007-04-01,13604,13942,1414
2007-04-02,13605,13942,1440
2007-04-03,13606,13942,1439
2007-04-04,13607,13942,1440
2007-04-05,13608,13942,1429
2007-04-06,13609,13942,1434
2007-04-07,13610,13942,1440
2007-04-08,13611,13942,1439
2007-04-09,13612,13942,1440
2007-04-10,13613,13942,1440
2007-04-11,13614,13942,1440
2007-04-12,13615,13942,1440
2007-04-13,13616,13942,1440
2007-04-14,13617,13942,1417
2007-04-15,13618,13942,1439
2007-04-16,13619,13942,1436
2007-04-17,13620,13942,1371
2007-04-18,13621,13942,1440
2007-04-19,13622,13942,1424
2007-04-20,13623,13942,1433
2007-04-21,13624,13942,1440
2007-04-22,13625,13942,1440
2007-04-23,13626,13942,1440
2007-04-24,13627,13942,1440
2007-04-25,13628,13942,1438
2007-04-26,13629,13942,1440
2007-04-27,13630,13942,1414
2007-04-28,13631,13942,1440
2007-04-29,13632,13942,1440
2007-04-30,13633,13942,1080
2007-03-31,13603,54788,420
2007-04-01,13604,54788,1413
2007-04-02,13605,54788,1440
2007-04-03,13606,54788,1440
2007-04-04,13607,54788,1440
2007-04-05,13608,54788,1429
2007-04-06,13609,54788,1436
2007-04-07,13610,54788,1439
2007-04-08,13611,54788,1440
2007-04-09,13612,54788,1439
2007-04-10,13613,54788,1440
2007-04-11,13614,54788,1440
2007-04-12,13615,54788,1440
2007-04-13,13616,54788,1438
2007-04-14,13617,54788,1423
2007-04-15,13618,54788,1434
2007-04-16,13619,54788,1435
2007-04-17,13620,54788,1437
2007-04-18,13621,54788,1395
2007-04-19,13622,54788,1440
2007-04-20,13623,54788,1440
2007-04-21,13624,54788,1440
2007-04-22,13625,54788,1440
2007-04-23,13626,54788,1440
2007-04-24,13627,54788,1440
2007-04-25,13628,54788,1438
2007-04-26,13629,54788,1439
2007-04-27,13630,54788,1440
2007-04-28,13631,54788,1439
2007-04-29,13632,54788,1439
2007-04-30,13633,54788,1020
2007-03-31,13603,94273,240
2007-04-01,13604,94273,1414
2007-04-02,13605,94273,1440
2007-04-03,13606,94273,1440
2007-04-04,13607,94273,1440
2007-04-05,13608,94273,1430
2007-04-06,13609,94273,1436
2007-04-07,13610,94273,1440
2007-04-08,13611,94273,1440
2007-04-09,13612,94273,1440
2007-04-10,13613,94273,1440
2007-04-11,13614,94273,1440
2007-04-12,13615,94273,1440
2007-04-13,13616,94273,1440
2007-04-14,13617,94273,1423
2007-04-15,13618,94273,1440
2007-04-16,13619,94273,1436
2007-04-17,13620,94273,1440
2007-04-18,13621,94273,1395
2007-04-19,13622,94273,1440
2007-04-20,13623,94273,1440
2007-04-21,13624,94273,1440
2007-04-22,13625,94273,1440
2007-04-23,13626,94273,1440
2007-04-24,13627,94273,1440
2007-04-25,13628,94273,1439
2007-04-26,13629,94273,1440
2007-04-27,13630,94273,1440
2007-04-28,13631,94273,1440
2007-04-29,13632,94273,1438
2007-04-30,13633,94273,1200
2007-03-31,13603,04855,420
2007-04-01,13604,04855,1413
2007-04-02,13605,04855,1440
2007-04-03,13606,04855,1440
2007-04-04,13607,04855,1440
2007-04-05,13608,04855,1431
2007-04-06,13609,04855,1435
2007-04-07,13610,04855,1440
2007-04-08,13611,04855,1440
2007-04-09,13612,04855,1440
2007-04-10,13613,04855,1440
2007-04-11,13614,04855,1440
2007-04-12,13615,04855,1440
2007-04-13,13616,04855,1439
2007-04-14,13617,04855,1422
2007-04-15,13618,04855,1440
2007-04-16,13619,04855,1436
2007-04-17,13620,04855,1439
2007-04-18,13621,04855,1395
2007-04-19,13622,04855,1440
2007-04-20,13623,04855,1440
2007-04-21,13624,04855,1440
2007-04-22,13625,04855,1440
2007-04-23,13626,04855,1440
2007-04-24,13627,04855,1440
2007-04-25,13628,04855,1440
2007-04-26,13629,04855,1438
2007-04-27,13630,04855,1440
2007-04-28,13631,04855,1440
2007-04-29,13632,04855,1440
2007-04-30,13633,04855,1020
2007-03-31,13603,13894,360
2007-04-01,13604,13894,1415
2007-04-02,13605,13894,1323
2007-04-03,13606,13894,1435
2007-04-04,13607,13894,1440
2007-04-05,13608,13894,1430
2007-04-06,13609,13894,1435
2007-04-07,13610,13894,1440
2007-04-08,13611,13894,1439
2007-04-09,13612,13894,1440
2007-04-10,13613,13894,1427
2007-04-11,13614,13894,1440
2007-04-12,13615,13894,1440
2007-04-13,13616,13894,1440
2007-04-14,13617,13894,1423
2007-04-15,13618,13894,1440
2007-04-16,13619,13894,1436
2007-04-17,13620,13894,1440
2007-04-18,13621,13894,1351
2007-04-19,13622,13894,1425
2007-04-20,13623,13894,1440
2007-04-21,13624,13894,1440
2007-04-22,13625,13894,1440
2007-04-23,13626,13894,1440
2007-04-24,13627,13894,1423
2007-04-25,13628,13894,1440
2007-04-26,13629,13894,1439
2007-04-27,13630,13894,1440
2007-04-28,13631,13894,1440
2007-04-29,13632,13894,868
2007-04-30,13633,13894,778
2007-03-31,13603,23258,240
2007-04-01,13604,23258,1025
2007-04-02,13605,23258,864
2007-04-03,13606,23258,1426
2007-04-04,13607,23258,1336
2007-04-05,13608,23258,1345
2007-04-06,13609,23258,1406
2007-04-07,13610,23258,1376
2007-04-08,13611,23258,1368
2007-04-09,13612,23258,1276
2007-04-10,13613,23258,1396
2007-04-11,13614,23258,1391
2007-04-12,13615,23258,1434
2007-04-13,13616,23258,1429
2007-04-14,13617,23258,1402
2007-04-15,13618,23258,1440
