convective_date,convective_day_index,wban_id,good_row_count
2003-04-22,12164,23232,1440
2003-04-23,12165,23232,1440
2003-04-24,12166,23232,1440
2003-04-25,12167,23232,1439
2003-04-26,12168,23232,1440
2003-04-27,12169,23232,1439
2003-04-28,12170,23232,1275
2003-04-30,12172,23232,756
2003-03-31,12142,23188,240
2003-04-01,12143,23188,1440
2003-04-02,12144,23188,1440
2003-04-03,12145,23188,1427
2003-04-04,12146,23188,1440
2003-04-05,12147,23188,1440
2003-04-06,12148,23188,1440
2003-04-07,12149,23188,1440
2003-04-08,12150,23188,1419
2003-04-09,12151,23188,1429
2003-04-10,12152,23188,1440
2003-04-11,12153,23188,1303
2003-04-12,12154,23188,1332
2003-04-13,12155,23188,1440
2003-04-14,12156,23188,1440
2003-04-15,12157,23188,1440
2003-04-16,12158,23188,1440
2003-04-17,12159,23188,1440
2003-04-18,12160,23188,1440
2003-04-19,12161,23188,1440
2003-04-20,12162,23188,1440
2003-04-21,12163,23188,1440
2003-04-22,12164,23188,1440
2003-04-23,12165,23188,1440
2003-04-24,12166,23188,1440
2003-04-25,12167,23188,1439
2003-04-26,12168,23188,1440
2003-04-27,12169,23188,1440
2003-04-28,12170,23188,1311
2003-04-30,12172,23188,898
2003-03-31,12142,12921,360
2003-04-01,12143,12921,1440
2003-04-02,12144,12921,1440
2003-04-03,12145,12921,1389
2003-04-04,12146,12921,1440
2003-04-05,12147,12921,1440
2003-04-06,12148,12921,1440
2003-04-07,12149,12921,1439
2003-04-08,12150,12921,1440
2003-04-09,12151,12921,1440
2003-04-10,12152,12921,1417
2003-04-11,12153,12921,1393
2003-04-12,12154,12921,1369
2003-04-13,12155,12921,1440
2003-04-14,12156,12921,1439
2003-04-15,12157,12921,1432
2003-04-16,12158,12921,1440
2003-04-17,12159,12921,1440
2003-04-18,12160,12921,1440
2003-04-19,12161,12921,1440
2003-04-20,12162,12921,1440
2003-04-21,12163,12921,1440
2003-04-22,12164,12921,1440
2003-04-23,12165,12921,1440
2003-04-24,12166,12921,1440
2003-04-25,12167,12921,1440
2003-04-26,12168,12921,1440
2003-04-27,12169,12921,1398
2003-04-28,12170,12921,1438
2003-04-29,12171,12921,1440
2003-04-30,12172,12921,1080
2003-03-31,12142,03822,420
2003-04-01,12143,03822,1440
2003-04-02,12144,03822,1213
2003-04-03,12145,03822,1409
2003-04-04,12146,03822,1156
2003-04-05,12147,03822,1105
2003-04-06,12148,03822,1302
2003-04-07,12149,03822,1196
2003-04-08,12150,03822,1440
2003-04-09,12151,03822,1440
2003-04-10,12152,03822,1426
2003-04-11,12153,03822,1136
2003-04-12,12154,03822,1329
2003-04-13,12155,03822,1440
2003-04-14,12156,03822,1200
2003-04-15,12157,03822,1186
2003-04-16,12158,03822,1229
2003-04-17,12159,03822,1413
2003-04-18,12160,03822,1428
2003-04-19,12161,03822,1439
2003-04-20,12162,03822,1439
2003-04-21,12163,03822,1440
2003-04-22,12164,03822,1440
2003-04-23,12165,03822,1440
2003-04-24,12166,03822,1227
2003-04-25,12167,03822,1154
2003-04-26,12168,03822,1398
2003-04-27,12169,03822,1438
2003-04-28,12170,03822,1386
2003-04-29,12171,03822,1321
2003-04-30,12172,03822,984
2003-03-31,12142,14848,420
2003-04-01,12143,14848,1440
2003-04-02,12144,14848,1440
2003-04-03,12145,14848,1440
2003-04-04,12146,14848,1439
2003-04-05,12147,14848,1440
2003-04-06,12148,14848,1440
2003-04-07,12149,14848,1439
2003-04-08,12150,14848,1440
2003-04-09,12151,14848,1440
2003-04-10,12152,14848,1428
2003-04-11,12153,14848,1223
2003-04-12,12154,14848,1440
2003-04-13,12155,14848,1440
2003-04-14,12156,14848,1440
2003-04-15,12157,14848,1439
2003-04-16,12158,14848,1434
2003-04-17,12159,14848,1424
2003-04-18,12160,14848,1440
2003-04-19,12161,14848,1440
2003-04-20,12162,14848,1440
2003-04-21,12163,14848,1440
2003-04-22,12164,14848,1314
2003-04-23,12165,14848,314
2003-04-24,12166,14848,1440
2003-04-25,12167,14848,1440
2003-04-26,12168,14848,1435
2003-04-27,12169,14848,1439
2003-04-28,12170,14848,1440
2003-04-29,12171,14848,1401
2003-04-30,12172,14848,1003
2003-03-31,12142,23237,223
2003-04-01,12143,23237,1423
2003-04-02,12144,23237,1406
2003-04-03,12145,23237,1406
2003-04-04,12146,23237,1406
2003-04-05,12147,23237,1440
2003-04-06,12148,23237,1440
2003-04-07,12149,23237,1440
2003-04-08,12150,23237,1373
2003-04-09,12151,23237,1440
2003-04-10,12152,23237,1440
2003-04-11,12153,23237,1201
2003-04-12,12154,23237,1440
2003-04-13,12155,23237,1440
2003-04-14,12156,23237,1440
2003-04-15,12157,23237,1437
2003-04-16,12158,23237,1440
2003-04-17,12159,23237,1440
2003-04-18,12160,23237,1440
2003-04-19,12161,23237,1440
2003-04-20,12162,23237,1440
2003-04-21,12163,23237,1381
2003-04-22,12164,23237,1439
2003-04-23,12165,23237,1440
2003-04-24,12166,23237,1440
2003-04-25,12167,23237,1440
2003-04-26,12168,23237,1440
2003-04-27,12169,23237,1440
2003-04-28,12170,23237,1279
2003-04-30,12172,23237,899
2003-03-31,12142,93821,420
2003-04-01,12143,93821,1423
2003-04-02,12144,93821,1422
2003-04-03,12145,93821,1421
2003-04-04,12146,93821,1423
2003-04-05,12147,93821,1421
2003-04-06,12148,93821,1439
2003-04-07,12149,93821,1437
2003-04-08,12150,93821,1440
2003-04-09,12151,93821,1440
2003-04-10,12152,93821,1437
2003-04-11,12153,93821,1200
2003-04-12,12154,93821,1440
2003-04-13,12155,93821,1436
2003-04-14,12156,93821,1439
2003-04-15,12157,93821,1440
2003-04-16,12158,93821,1440
2003-04-17,12159,93821,1425
2003-04-18,12160,93821,1440
2003-04-19,12161,93821,1437
2003-04-20,12162,93821,1438
2003-04-21,12163,93821,1356
2003-04-22,12164,93821,843
2003-04-23,12165,93821,1439
2003-04-24,12166,93821,1440
2003-04-25,12167,93821,1439
2003-04-26,12168,93821,1430
2003-04-27,12169,93821,1432
2003-04-28,12170,93821,1439
2003-04-29,12171,93821,1439
2003-04-30,12172,93821,1012
2003-03-31,12142,24233,240
2003-04-01,12143,24233,1087
2003-04-02,12144,24233,1109
2003-04-03,12145,24233,1037
2003-04-04,12146,24233,1006
2003-04-05,12147,24233,1113
2003-04-06,12148,24233,1148
2003-04-07,12149,24233,1065
2003-04-08,12150,24233,1217
2003-04-09,12151,24233,1107
2003-04-10,12152,24233,1210
2003-04-11,12153,24233,692
2003-04-12,12154,24233,1073
2003-04-13,12155,24233,989
2003-04-14,12156,24233,844
2003-04-15,12157,24233,1013
2003-04-16,12158,24233,1198
2003-04-17,12159,24233,1203
2003-04-18,12160,24233,1054
2003-04-19,12161,24233,830
2003-04-20,12162,24233,1080
2003-04-21,12163,24233,1051
2003-04-22,12164,24233,1128
2003-04-23,12165,24233,598
2003-04-24,12166,24233,607
2003-04-25,12167,24233,1228
2003-04-26,12168,24233,998
2003-04-27,12169,24233,1059
2003-04-28,12170,24233,1068
2003-04-30,12172,24233,547
2003-03-31,12142,23234,239
2003-04-01,12143,23234,1356
2003-04-02,12144,23234,1440
2003-04-03,12145,23234,1440
2003-04-04,12146,23234,1440
2003-04-05,12147,23234,1440
2003-04-06,12148,23234,1417
2003-04-07,12149,23234,1305
2003-04-08,12150,23234,1440
2003-04-09,12151,23234,1440
2003-04-10,12152,23234,1440
2003-04-11,12153,23234,1184
2003-04-12,12154,23234,1426
2003-04-13,12155,23234,1440
2003-04-14,12156,23234,1440
2003-04-15,12157,23234,1440
2003-04-16,12158,23234,1440
2003-04-17,12159,23234,1440
2003-04-18,12160,23234,1420
2003-04-19,12161,23234,1440
2003-04-20,12162,23234,1439
2003-04-21,12163,23234,1383
2003-04-22,12164,23234,1440
2003-04-23,12165,23234,1440
2003-04-24,12166,23234,1440
2003-04-25,12167,23234,1439
2003-04-26,12168,23234,1440
2003-04-27,12169,23234,1440
2003-04-28,12170,23234,1312
2003-04-30,12172,23234,883
2003-03-31,12142,13995,360
2003-04-01,12143,13995,1440
2003-04-02,12144,13995,1437
2003-04-03,12145,13995,1439
2003-04-04,12146,13995,1440
2003-04-05,12147,13995,1431
2003-04-06,12148,13995,1440
2003-04-07,12149,13995,1440
2003-04-08,12150,13995,1440
2003-04-09,12151,13995,1438
2003-04-10,12152,13995,1383
2003-04-11,12153,13995,1331
2003-04-12,12154,13995,1382
2003-04-13,12155,13995,1440
2003-04-14,12156,13995,1439
2003-04-15,12157,13995,1439
2003-04-16,12158,13995,1440
2003-04-17,12159,13995,1440
2003-04-18,12160,13995,1439
2003-04-19,12161,13995,1440
2003-04-20,12162,13995,1439
2003-04-21,12163,13995,1440
2003-04-22,12164,13995,294
2003-04-23,12165,13995,1396
2003-04-24,12166,13995,1440
2003-04-25,12167,13995,1440
2003-04-26,12168,13995,1440
2003-04-27,12169,13995,1440
2003-04-28,12170,13995,1440
2003-04-29,12171,13995,1439
2003-04-30,12172,13995,1080
2003-03-31,12142,24029,295
2003-04-01,12143,24029,1440
2003-04-02,12144,24029,1439
2003-04-03,12145,24029,1439
2003-04-04,12146,24029,1440
2003-04-05,12147,24029,1440
2003-04-06,12148,24029,1439
2003-04-07,12149,24029,1440
2003-04-08,12150,24029,1440
2003-04-09,12151,24029,1440
2003-04-10,12152,24029,1440
2003-04-11,12153,24029,1339
2003-04-12,12154,24029,1352
2003-04-13,12155,24029,1440
2003-04-14,12156,24029,1440
2003-04-15,12157,24029,1440
2003-04-16,12158,24029,1438
2003-04-17,12159,24029,1440
2003-04-18,12160,24029,1440
2003-04-19,12161,24029,1440
2003-04-20,12162,24029,1440
2003-04-21,12163,24029,1440
2003-04-22,12164,24029,1440
2003-04-23,12165,24029,1439
2003-04-24,12166,24029,1439
2003-04-25,12167,24029,1440
2003-04-26,12168,24029,1440
2003-04-27,12169,24029,1440
2003-04-28,12170,24029,1319
2003-04-30,12172,24029,679
2003-03-31,12142,13957,360
2003-04-01,12143,13957,1438
2003-04-02,12144,13957,1440
2003-04-03,12145,13957,1429
2003-04-04,12146,13957,1440
2003-04-05,12147,13957,1440
2003-04-06,12148,13957,911
2003-04-07,12149,13957,1432
2003-04-08,12150,13957,1440
2003-04-09,12151,13957,1440
2003-04-10,12152,13957,1411
2003-04-11,12153,13957,1391
2003-04-12,12154,13957,1353
2003-04-13,12155,13957,1440
2003-04-14,12156,13957,1440
2003-04-15,12157,13957,1440
2003-04-16,12158,13957,1440
2003-04-17,12159,13957,1440
2003-04-18,12160,13957,1440
2003-04-19,12161,13957,1440
2003-04-20,12162,13957,1439
2003-04-21,12163,13957,1440
2003-04-22,12164,13957,1440
2003-04-23,12165,13957,1440
2003-04-24,12166,13957,1440
2003-04-25,12167,13957,1439
2003-04-26,12168,13957,1440
2003-04-27,12169,13957,1440
2003-04-28,12170,13957,1429
2003-04-29,12171,13957,1434
2003-04-30,12172,13957,1050
2003-03-31,12142,23034,360
2003-04-01,12143,23034,1440
2003-04-02,12144,23034,1438
2003-04-03,12145,23034,1429
2003-04-04,12146,23034,1440
2003-04-05,12147,23034,1440
2003-04-06,12148,23034,1440
2003-04-07,12149,23034,1440
2003-04-08,12150,23034,1439
2003-04-09,12151,23034,1429
2003-04-10,12152,23034,1440
2003-04-11,12153,23034,1309
2003-04-12,12154,23034,1318
2003-04-13,12155,23034,1440
2003-04-14,12156,23034,1440
2003-04-15,12157,23034,1439
2003-04-16,12158,23034,1439
2003-04-17,12159,23034,1440
2003-04-18,12160,23034,1439
2003-04-19,12161,23034,1440
2003-04-20,12162,23034,1439
2003-04-21,12163,23034,813
2003-04-22,12164,23034,1440
2003-04-23,12165,23034,1440
2003-04-24,12166,23034,1440
2003-04-25,12167,23034,1439
2003-04-26,12168,23034,1440
2003-04-27,12169,23034,1437
2003-04-28,12170,23034,1439
2003-04-29,12171,23034,1438
2003-04-30,12172,23034,1065
2003-03-31,12142,24127,300
2003-04-01,12143,24127,1439
2003-04-02,12144,24127,1131
2003-04-03,12145,24127,1046
2003-04-04,12146,24127,1440
2003-04-05,12147,24127,1380
2003-04-06,12148,24127,886
2003-04-07,12149,24127,1440
2003-04-08,12150,24127,1439
2003-04-09,12151,24127,1439
2003-04-10,12152,24127,1377
2003-04-11,12153,24127,1395
2003-04-12,12154,24127,1358
2003-04-13,12155,24127,1125
2003-04-14,12156,24127,1192
2003-04-15,12157,24127,1440
2003-04-16,12158,24127,1440
2003-04-17,12159,24127,1440
2003-04-18,12160,24127,1440
2003-04-19,12161,24127,1439
2003-04-20,12162,24127,1439
2003-04-21,12163,24127,1440
2003-04-22,12164,24127,1440
2003-04-23,12165,24127,1440
2003-04-24,12166,24127,1440
2003-04-25,12167,24127,1438
2003-04-26,12168,24127,1440
2003-04-27,12169,24127,1399
2003-04-28,12170,24127,1287
2003-04-30,12172,24127,831
2003-03-31,12142,24232,240
2003-04-01,12143,24232,1142
2003-04-02,12144,24232,901
2003-04-03,12145,24232,870
2003-04-04,12146,24232,861
2003-04-05,12147,24232,800
2003-04-06,12148,24232,695
2003-04-07,12149,24232,894
2003-04-08,12150,24232,1090
2003-04-09,12151,24232,1197
2003-04-10,12152,24232,1217
2003-04-11,12153,24232,970
2003-04-12,12154,24232,906
2003-04-13,12155,24232,749
2003-04-14,12156,24232,614
2003-04-15,12157,24232,939
2003-04-16,12158,24232,1421
2003-04-17,12159,24232,1184
2003-04-18,12160,24232,845
2003-04-19,12161,24232,708
2003-04-20,12162,24232,272
2003-04-21,12163,24232,723
2003-04-22,12164,24232,1110
2003-04-23,12165,24232,892
2003-04-24,12166,24232,494
2003-04-25,12167,24232,334
2003-04-26,12168,24232,658
2003-04-27,12169,24232,888
2003-04-28,12170,24232,826
2003-04-30,12172,24232,432
2003-03-31,12142,23273,240
2003-04-01,12143,23273,1440
2003-04-02,12144,23273,1438
2003-04-03,12145,23273,1439
2003-04-04,12146,23273,1440
2003-04-05,12147,23273,1440
2003-04-06,12148,23273,1440
2003-04-07,12149,23273,1440
2003-04-08,12150,23273,1440
2003-04-09,12151,23273,1440
2003-04-10,12152,23273,1431
2003-04-11,12153,23273,1212
2003-04-12,12154,23273,1440
2003-04-13,12155,23273,1440
2003-04-14,12156,23273,1440
2003-04-15,12157,23273,1440
2003-04-16,12158,23273,1434
2003-04-17,12159,23273,1432
2003-04-18,12160,23273,1440
2003-04-19,12161,23273,1440
2003-04-20,12162,23273,1440
2003-04-21,12163,23273,1440
2003-04-22,12164,23273,1440
2003-04-23,12165,23273,1440
2003-04-24,12166,23273,1440
2003-04-25,12167,23273,1440
2003-04-26,12168,23273,1440
2003-04-27,12169,23273,1440
2003-04-28,12170,23273,1242
2003-04-30,12172,23273,910
2003-03-31,12142,93822,360
2003-04-01,12143,93822,1423
2003-04-02,12144,93822,1439
2003-04-03,12145,93822,1439
2003-04-04,12146,93822,1422
2003-04-05,12147,93822,1440
2003-04-06,12148,93822,1440
2003-04-07,12149,93822,1440
2003-04-08,12150,93822,1365
2003-04-09,12151,93822,1430
2003-04-10,12152,93822,1440
2003-04-11,12153,93822,1200
2003-04-12,12154,93822,1440
2003-04-13,12155,93822,1440
2003-04-14,12156,93822,1439
2003-04-15,12157,93822,1440
2003-04-16,12158,93822,1440
2003-04-17,12159,93822,1440
2003-04-18,12160,93822,1440
2003-04-19,12161,93822,1439
2003-04-20,12162,93822,1440
2003-04-21,12163,93822,1382
2003-04-22,12164,93822,846
2003-04-23,12165,93822,1440
2003-04-24,12166,93822,1440
2003-04-25,12167,93822,1440
2003-04-26,12168,93822,1440
2003-04-27,12169,93822,1440
2003-04-28,12170,93822,1440
2003-04-29,12171,93822,1439
2003-04-30,12172,93822,1080
2003-03-31,12142,13966,343
2003-04-01,12143,13966,1423
2003-04-02,12144,13966,1406
2003-04-03,12145,13966,1423
2003-04-04,12146,13966,1403
2003-04-05,12147,13966,1422
2003-04-06,12148,13966,1439
2003-04-07,12149,13966,1440
2003-04-08,12150,13966,1438
2003-04-09,12151,13966,1440
2003-04-10,12152,13966,1440
2003-04-11,12153,13966,1197
2003-04-12,12154,13966,1439
2003-04-13,12155,13966,1440
2003-04-14,12156,13966,1440
2003-04-15,12157,13966,1432
2003-04-16,12158,13966,1440
2003-04-17,12159,13966,1440
2003-04-18,12160,13966,1439
2003-04-19,12161,13966,1439
2003-04-20,12162,13966,1440
2003-04-21,12163,13966,1349
2003-04-22,12164,13966,1440
2003-04-23,12165,13966,1439
2003-04-24,12166,13966,1440
2003-04-25,12167,13966,1440
2003-04-26,12168,13966,1429
2003-04-27,12169,13966,1430
2003-04-28,12170,13966,1440
2003-04-29,12171,13966,1440
2003-04-30,12172,13966,1071
2003-03-31,12142,14926,360
2003-04-01,12143,14926,1399
2003-04-02,12144,14926,1405
2003-04-03,12145,14926,1406
2003-04-04,12146,14926,1406
2003-04-05,12147,14926,1440
2003-04-06,12148,14926,1437
2003-04-07,12149,14926,1440
2003-04-08,12150,14926,1435
2003-04-09,12151,14926,1440
2003-04-10,12152,14926,1440
2003-04-11,12153,14926,1159
2003-04-12,12154,14926,1439
2003-04-13,12155,14926,1440
2003-04-14,12156,14926,1440
2003-04-15,12157,14926,1438
2003-04-16,12158,14926,1368
2003-04-17,12159,14926,1363
2003-04-18,12160,14926,1440
2003-04-19,12161,14926,1380
2003-04-20,12162,14926,1388
2003-04-21,12163,14926,1410
2003-04-22,12164,14926,798
2003-04-23,12165,14926,1413
2003-04-24,12166,14926,1440
2003-04-25,12167,14926,1406
2003-04-26,12168,14926,1440
2003-04-27,12169,14926,1440
2003-04-28,12170,14926,1440
2003-04-29,12171,14926,1440
2003-04-30,12172,14926,1064
2003-03-31,12142,13994,343
2003-04-01,12143,13994,1405
2003-04-02,12144,13994,1406
2003-04-03,12145,13994,1404
2003-04-04,12146,13994,1405
2003-04-05,12147,13994,1423
2003-04-06,12148,13994,1246
2003-04-07,12149,13994,989
2003-04-08,12150,13994,1440
2003-04-09,12151,13994,1440
2003-04-10,12152,13994,1439
2003-04-11,12153,13994,1182
2003-04-12,12154,13994,1427
2003-04-13,12155,13994,1440
2003-04-14,12156,13994,1440
2003-04-15,12157,13994,1440
2003-04-16,12158,13994,1439
2003-04-17,12159,13994,1439
2003-04-18,12160,13994,1439
2003-04-19,12161,13994,1438
2003-04-20,12162,13994,1440
2003-04-21,12163,13994,1383
2003-04-22,12164,13994,812
2003-04-23,12165,13994,1440
2003-04-24,12166,13994,1432
2003-04-25,12167,13994,1440
2003-04-26,12168,13994,1429
2003-04-27,12169,13994,1439
2003-04-28,12170,13994,1440
2003-04-29,12171,13994,878
2003-04-30,12172,13994,1080
2003-03-31,12142,14943,360
2003-04-01,12143,14943,1440
2003-04-02,12144,14943,1439
2003-04-03,12145,14943,1440
2003-04-04,12146,14943,1436
2003-04-05,12147,14943,1431
2003-04-06,12148,14943,1440
2003-04-07,12149,14943,1440
2003-04-08,12150,14943,1440
2003-04-09,12151,14943,1439
2003-04-10,12152,14943,1402
2003-04-11,12153,14943,1336
2003-04-12,12154,14943,1379
2003-04-13,12155,14943,1440
2003-04-14,12156,14943,1440
2003-04-15,12157,14943,1440
2003-04-16,12158,14943,1440
2003-04-17,12159,14943,1439
2003-04-18,12160,14943,1440
2003-04-19,12161,14943,1440
2003-04-20,12162,14943,1440
2003-04-21,12163,14943,1440
2003-04-22,12164,14943,849
2003-04-23,12165,14943,1439
2003-04-24,12166,14943,1440
2003-04-25,12167,14943,1440
2003-04-26,12168,14943,1440
2003-04-27,12169,14943,1437
2003-04-28,12170,14943,1440
2003-04-29,12171,14943,1439
2003-04-30,12172,14943,1080
2003-03-31,12142,14771,414
2003-04-01,12143,14771,1440
2003-04-02,12144,14771,1439
2003-04-03,12145,14771,1436
2003-04-04,12146,14771,1439
2003-04-05,12147,14771,1439
2003-04-06,12148,14771,1439
2003-04-07,12149,14771,1440
2003-04-08,12150,14771,1440
2003-04-09,12151,14771,1440
2003-04-10,12152,14771,1440
2003-04-11,12153,14771,1343
2003-04-12,12154,14771,1340
2003-04-13,12155,14771,1439
2003-04-14,12156,14771,1440
2003-04-15,12157,14771,1423
2003-04-16,12158,14771,1440
2003-04-17,12159,14771,1439
2003-04-18,12160,14771,1439
2003-04-19,12161,14771,1439
2003-04-20,12162,14771,1434
2003-04-21,12163,14771,1440
2003-04-22,12164,14771,1440
2003-04-23,12165,14771,1440
2003-04-24,12166,14771,1439
2003-04-25,12167,14771,1440
2003-04-26,12168,14771,1440
2003-04-27,12169,14771,1440
2003-04-28,12170,14771,1439
2003-04-29,12171,14771,1438
2003-04-30,12172,14771,992
2003-03-31,12142,93805,420
2003-04-01,12143,93805,1440
2003-04-02,12144,93805,1438
2003-04-03,12145,93805,1435
2003-04-04,12146,93805,1440
2003-04-05,12147,93805,1440
2003-04-06,12148,93805,1440
2003-04-07,12149,93805,1434
2003-04-08,12150,93805,1440
2003-04-09,12151,93805,1440
2003-04-10,12152,93805,1400
2003-04-11,12153,93805,1402
2003-04-12,12154,93805,1350
2003-04-13,12155,93805,1440
2003-04-14,12156,93805,1440
2003-04-15,12157,93805,1440
2003-04-16,12158,93805,1440
2003-04-17,12159,93805,1440
2003-04-18,12160,93805,1440
2003-04-19,12161,93805,1440
2003-04-20,12162,93805,1440
2003-04-21,12163,93805,1440
2003-04-22,12164,93805,1439
2003-04-23,12165,93805,1440
2003-04-24,12166,93805,1440
2003-04-25,12167,93805,1440
2003-04-26,12168,93805,1440
2003-04-27,12169,93805,1440
2003-04-28,12170,93805,1415
2003-04-29,12171,93805,1440
2003-04-30,12172,93805,981
2003-03-31,12142,94830,419
2003-04-01,12143,94830,1396
2003-04-02,12144,94830,1437
2003-04-03,12145,94830,1420
2003-04-04,12146,94830,1439
2003-04-05,12147,94830,1436
2003-04-06,12148,94830,1440
2003-04-07,12149,94830,1439
2003-04-08,12150,94830,1440
2003-04-09,12151,94830,1428
2003-04-10,12152,94830,1440
2003-04-11,12153,94830,1319
2003-04-12,12154,94830,1308
2003-04-13,12155,94830,1440
2003-04-14,12156,94830,1440
2003-04-15,12157,94830,1439
2003-04-16,12158,94830,1439
2003-04-17,12159,94830,1440
2003-04-18,12160,94830,1440
2003-04-19,12161,94830,1440
2003-04-20,12162,94830,1440
2003-04-21,12163,94830,1440
2003-04-22,12164,94830,1440
2003-04-23,12165,94830,1439
2003-04-24,12166,94830,1440
2003-04-25,12167,94830,1440
2003-04-26,12168,94830,1439
2003-04-27,12169,94830,1438
2003-04-28,12170,94830,1440
2003-04-29,12171,94830,1440
2003-04-30,12172,94830,1019
2003-03-31,12142,13996,360
2003-04-01,12143,13996,1438
2003-04-02,12144,13996,1439
2003-04-03,12145,13996,1407
2003-04-04,12146,13996,1430
2003-04-05,12147,13996,1430
2003-04-06,12148,13996,1439
2003-04-07,12149,13996,1440
2003-04-08,12150,13996,1440
2003-04-09,12151,13996,1440
2003-04-10,12152,13996,1418
2003-04-11,12153,13996,1396
2003-04-12,12154,13996,1355
2003-04-13,12155,13996,1439
2003-04-14,12156,13996,1383
2003-04-15,12157,13996,1439
2003-04-16,12158,13996,1437
2003-04-17,12159,13996,1435
2003-04-18,12160,13996,1424
2003-04-19,12161,13996,1440
2003-04-20,12162,13996,1440
2003-04-21,12163,13996,1440
2003-04-22,12164,13996,890
2003-04-23,12165,13996,1440
2003-04-24,12166,13996,1439
2003-04-25,12167,13996,1440
2003-04-26,12168,13996,1440
2003-04-27,12169,13996,1399
2003-04-28,12170,13996,1321
2003-04-29,12171,13996,1440
2003-04-30,12172,13996,1080
2003-03-31,12142,12842,420
2003-04-01,12143,12842,1158
2003-04-02,12144,12842,1202
2003-04-03,12145,12842,1121
2003-04-04,12146,12842,1120
2003-04-05,12147,12842,1077
2003-04-06,12148,12842,1271
2003-04-07,12149,12842,1114
2003-04-08,12150,12842,1151
2003-04-09,12151,12842,1145
2003-04-10,12152,12842,1142
2003-04-11,12153,12842,1065
2003-04-12,12154,12842,1025
2003-04-13,12155,12842,1146
2003-04-14,12156,12842,1168
2003-04-15,12157,12842,1158
2003-04-16,12158,12842,1254
2003-04-17,12159,12842,1292
2003-04-18,12160,12842,1166
2003-04-19,12161,12842,1106
2003-04-20,12162,12842,1034
2003-04-21,12163,12842,1018
2003-04-22,12164,12842,1207
2003-04-23,12165,12842,1145
2003-04-24,12166,12842,1138
2003-04-25,12167,12842,673
2003-04-26,12168,12842,1035
2003-04-27,12169,12842,1122
2003-04-28,12170,12842,1103
2003-04-29,12171,12842,1091
2003-04-30,12172,12842,756
2003-03-31,12142,13877,420
2003-04-01,12143,13877,1270
2003-04-02,12144,13877,1431
2003-04-03,12145,13877,838
2003-04-04,12146,13877,1440
2003-04-05,12147,13877,1438
2003-04-06,12148,13877,1440
2003-04-07,12149,13877,1440
2003-04-08,12150,13877,1440
2003-04-09,12151,13877,1440
2003-04-10,12152,13877,1433
2003-04-11,12153,13877,1200
2003-04-12,12154,13877,1440
2003-04-13,12155,13877,1440
2003-04-14,12156,13877,1439
2003-04-15,12157,13877,1440
2003-04-16,12158,13877,1432
2003-04-17,12159,13877,1431
2003-04-18,12160,13877,1167
2003-04-19,12161,13877,1150
2003-04-20,12162,13877,1440
2003-04-21,12163,13877,1440
2003-04-22,12164,13877,1440
2003-04-23,12165,13877,1440
2003-04-24,12166,13877,1440
2003-04-25,12167,13877,1440
2003-04-26,12168,13877,1440
2003-04-27,12169,13877,1053
2003-04-28,12170,13877,1440
2003-04-29,12171,13877,1402
2003-04-30,12172,13877,996
2003-03-31,12142,24242,223
2003-04-01,12143,24242,1423
2003-04-02,12144,24242,1423
2003-04-03,12145,24242,1406
2003-04-04,12146,24242,1423
2003-04-05,12147,24242,1440
2003-04-06,12148,24242,1440
2003-04-07,12149,24242,1440
2003-04-08,12150,24242,1365
2003-04-09,12151,24242,1274
2003-04-10,12152,24242,1440
2003-04-11,12153,24242,1199
2003-04-12,12154,24242,1439
2003-04-13,12155,24242,1440
2003-04-14,12156,24242,1440
2003-04-15,12157,24242,1440
2003-04-16,12158,24242,1440
2003-04-17,12159,24242,1440
2003-04-18,12160,24242,1440
2003-04-19,12161,24242,1440
2003-04-20,12162,24242,1440
2003-04-21,12163,24242,1375
2003-04-22,12164,24242,1408
2003-04-23,12165,24242,1440
2003-04-24,12166,24242,1440
2003-04-25,12167,24242,1440
2003-04-26,12168,24242,1440
2003-04-27,12169,24242,1440
2003-04-28,12170,24242,1292
2003-04-30,12172,24242,886
2003-03-31,12142,13968,343
2003-04-01,12143,13968,1406
2003-04-02,12144,13968,1406
2003-04-03,12145,13968,1404
2003-04-04,12146,13968,1406
2003-04-05,12147,13968,1423
2003-04-06,12148,13968,1439
2003-04-07,12149,13968,1435
2003-04-08,12150,13968,1440
2003-04-09,12151,13968,1440
2003-04-10,12152,13968,1440
2003-04-11,12153,13968,1196
2003-04-12,12154,13968,1440
2003-04-13,12155,13968,1440
2003-04-14,12156,13968,1440
2003-04-15,12157,13968,1440
2003-04-16,12158,13968,1440
2003-04-17,12159,13968,1440
2003-04-18,12160,13968,1440
2003-04-19,12161,13968,1406
2003-04-20,12162,13968,1440
2003-04-21,12163,13968,1347
2003-04-22,12164,13968,1438
2003-04-23,12165,13968,1439
2003-04-24,12166,13968,1440
2003-04-25,12167,13968,1440
2003-04-26,12168,13968,1429
2003-04-27,12169,13968,1428
2003-04-28,12170,13968,1439
2003-04-29,12171,13968,1439
2003-04-30,12172,13968,1080
2003-03-31,12142,93862,360
2003-04-01,12143,93862,1382
2003-04-02,12144,93862,1406
2003-04-03,12145,93862,1400
2003-04-04,12146,93862,1406
2003-04-05,12147,93862,1187
2003-04-06,12148,93862,1437
2003-04-07,12149,93862,1440
2003-04-08,12150,93862,1435
2003-04-09,12151,93862,1440
2003-04-10,12152,93862,1439
2003-04-11,12153,93862,1159
