convective_date,convective_day_index,wban_id,good_row_count
2018-12-11,17876,24021,1418
2018-12-12,17877,24021,1434
2018-12-13,17878,24021,1425
2018-12-14,17879,24021,1366
2018-12-15,17880,24021,1391
2018-12-16,17881,24021,1416
2018-12-17,17882,24021,726
2018-12-18,17883,24021,1368
2018-12-19,17884,24021,1395
2018-12-20,17885,24021,1385
2018-12-21,17886,24021,1323
2018-12-22,17887,24021,1420
2018-12-23,17888,24021,1409
2018-12-24,17889,24021,1440
2018-12-25,17890,24021,1440
2018-12-26,17891,24021,1440
2018-12-27,17892,24021,1440
2018-12-28,17893,24021,1440
2018-12-29,17894,24021,1397
2018-12-30,17895,24021,1422
2018-12-31,17896,24021,886
2018-11-30,17865,14939,360
2018-12-01,17866,14939,1440
2018-12-02,17867,14939,1429
2018-12-03,17868,14939,1427
2018-12-04,17869,14939,1434
2018-12-05,17870,14939,1440
2018-12-06,17871,14939,1440
2018-12-07,17872,14939,1440
2018-12-08,17873,14939,1440
2018-12-09,17874,14939,1440
2018-12-10,17875,14939,832
2018-12-11,17876,14939,1430
2018-12-12,17877,14939,1440
2018-12-13,17878,14939,1440
2018-12-14,17879,14939,1430
2018-12-15,17880,14939,1440
2018-12-16,17881,14939,1440
2018-12-17,17882,14939,726
2018-12-18,17883,14939,1440
2018-12-19,17884,14939,1440
2018-12-20,17885,14939,1440
2018-12-21,17886,14939,1440
2018-12-22,17887,14939,1440
2018-12-23,17888,14939,1440
2018-12-24,17889,14939,1440
2018-12-25,17890,14939,1440
2018-12-26,17891,14939,1440
2018-12-27,17892,14939,1440
2018-12-28,17893,14939,1440
2018-12-29,17894,14939,1440
2018-12-30,17895,14939,1440
2018-12-31,17896,14939,884
2018-11-30,17865,14921,360
2018-12-01,17866,14921,1440
2018-12-02,17867,14921,1440
2018-12-03,17868,14921,1440
2018-12-04,17869,14921,1431
2018-12-05,17870,14921,1434
2018-12-06,17871,14921,1423
2018-12-07,17872,14921,1437
2018-12-08,17873,14921,1430
2018-12-09,17874,14921,1440
2018-12-10,17875,14921,844
2018-12-11,17876,14921,1440
2018-12-12,17877,14921,1440
2018-12-13,17878,14921,1440
2018-12-14,17879,14921,1440
2018-12-15,17880,14921,1440
2018-12-16,17881,14921,1440
2018-12-17,17882,14921,739
2018-12-18,17883,14921,1436
2018-12-19,17884,14921,1440
2018-12-20,17885,14921,1440
2018-12-21,17886,14921,1440
2018-12-22,17887,14921,1440
2018-12-23,17888,14921,1440
2018-12-24,17889,14921,1440
2018-12-25,17890,14921,1440
2018-12-26,17891,14921,1440
2018-12-27,17892,14921,1440
2018-12-28,17893,14921,943
2018-12-29,17894,14921,1439
2018-12-30,17895,14921,1440
2018-12-31,17896,14921,949
2018-11-30,17865,54737,420
2018-12-01,17866,54737,1202
2018-12-02,17867,54737,1116
2018-12-03,17868,54737,835
2018-12-04,17869,54737,1440
2018-12-05,17870,54737,1440
2018-12-06,17871,54737,1440
2018-12-07,17872,54737,442
2018-12-08,17873,54737,517
2018-12-09,17874,54737,873
2018-12-10,17875,54737,720
2018-12-11,17876,54737,720
2018-12-12,17877,54737,989
2018-12-13,17878,54737,1440
2018-12-14,17879,54737,1440
2018-12-15,17880,54737,1044
2018-12-16,17881,54737,1251
2018-12-17,17882,54737,744
2018-12-18,17883,54737,876
2018-12-19,17884,54737,1440
2018-12-20,17885,54737,1440
2018-12-21,17886,54737,1440
2018-12-22,17887,54737,1440
2018-12-23,17888,54737,1436
2018-12-24,17889,54737,1440
2018-12-25,17890,54737,1440
2018-12-26,17891,54737,1440
2018-12-27,17892,54737,1440
2018-12-28,17893,54737,1440
2018-12-29,17894,54737,1440
2018-12-30,17895,54737,1440
2018-12-31,17896,54737,880
2018-11-30,17865,24172,240
2018-12-01,17866,24172,1431
2018-12-02,17867,24172,1358
2018-12-03,17868,24172,1338
2018-12-04,17869,24172,1440
2018-12-05,17870,24172,1440
2018-12-06,17871,24172,1440
2018-12-07,17872,24172,1440
2018-12-08,17873,24172,1440
2018-12-09,17874,24172,1440
2018-12-10,17875,24172,843
2018-12-11,17876,24172,1440
2018-12-12,17877,24172,1435
2018-12-13,17878,24172,1435
2018-12-14,17879,24172,1416
2018-12-15,17880,24172,1440
2018-12-16,17881,24172,1440
2018-12-17,17882,24172,726
2018-12-18,17883,24172,1435
2018-12-19,17884,24172,1431
2018-12-20,17885,24172,1431
2018-12-21,17886,24172,1440
2018-12-22,17887,24172,1440
2018-12-23,17888,24172,1440
2018-12-24,17889,24172,1440
2018-12-25,17890,24172,1440
2018-12-26,17891,24172,1432
2018-12-27,17892,24172,1440
2018-12-28,17893,24172,1440
2018-12-29,17894,24172,1440
2018-12-30,17895,24172,1440
2018-12-31,17896,24172,873
2018-11-30,17865,13810,261
2018-12-01,17866,13810,1308
2018-12-02,17867,13810,1436
2018-12-03,17868,13810,1424
2018-12-04,17869,13810,1440
2018-12-05,17870,13810,1440
2018-12-06,17871,13810,1376
2018-12-07,17872,13810,1432
2018-12-08,17873,13810,1432
2018-12-09,17874,13810,1419
2018-12-10,17875,13810,843
2018-12-11,17876,13810,1432
2018-12-12,17877,13810,1358
2018-12-13,17878,13810,1252
2018-12-14,17879,13810,1309
2018-12-15,17880,13810,1440
2018-12-16,17881,13810,1440
2018-12-17,17882,13810,726
2018-12-18,17883,13810,1426
2018-12-19,17884,13810,1271
2018-12-20,17885,13810,1327
2018-12-21,17886,13810,1400
2018-12-22,17887,13810,1413
2018-12-23,17888,13810,1440
2018-12-24,17889,13810,1416
2018-12-25,17890,13810,1440
2018-12-26,17891,13810,1426
2018-12-27,17892,13810,1370
2018-12-28,17893,13810,1440
2018-12-29,17894,13810,1435
2018-12-30,17895,13810,1241
2018-12-31,17896,13810,849
2018-11-30,17865,03849,256
2018-12-01,17866,03849,1430
2018-12-02,17867,03849,1440
2018-12-03,17868,03849,1440
2018-12-04,17869,03849,1440
2018-12-05,17870,03849,1440
2018-12-06,17871,03849,1440
2018-12-07,17872,03849,1440
2018-12-08,17873,03849,1440
2018-12-09,17874,03849,1381
2018-12-10,17875,03849,843
2018-12-11,17876,03849,1440
2018-12-12,17877,03849,1440
2018-12-13,17878,03849,1440
2018-12-14,17879,03849,1440
2018-12-15,17880,03849,1440
2018-12-16,17881,03849,1131
2018-12-17,17882,03849,720
2018-12-18,17883,03849,1435
2018-12-19,17884,03849,1440
2018-12-20,17885,03849,1440
2018-12-21,17886,03849,791
2018-12-22,17887,03849,1440
2018-12-23,17888,03849,1440
2018-12-24,17889,03849,1440
2018-12-25,17890,03849,928
2018-12-26,17891,03849,1351
2018-12-27,17892,03849,1440
2018-12-28,17893,03849,1440
2018-12-29,17894,03849,1440
2018-12-30,17895,03849,1433
2018-12-31,17896,03849,874
2018-11-30,17865,04849,420
2018-12-01,17866,04849,1430
2018-12-02,17867,04849,1439
2018-12-03,17868,04849,1440
2018-12-04,17869,04849,1432
2018-12-05,17870,04849,1440
2018-12-06,17871,04849,1440
2018-12-07,17872,04849,1439
2018-12-08,17873,04849,1432
2018-12-09,17874,04849,1356
2018-12-10,17875,04849,829
2018-12-11,17876,04849,1421
2018-12-12,17877,04849,1440
2018-12-13,17878,04849,1440
2018-12-14,17879,04849,1427
2018-12-15,17880,04849,1440
2018-12-16,17881,04849,1440
2018-12-17,17882,04849,725
2018-12-18,17883,04849,1384
2018-12-19,17884,04849,1435
2018-12-20,17885,04849,808
2018-12-21,17886,04849,1440
2018-12-22,17887,04849,825
2018-12-23,17888,04849,1440
2018-12-24,17889,04849,453
2018-12-25,17890,04849,720
2018-12-26,17891,04849,1301
2018-12-27,17892,04849,1401
2018-12-29,17894,04849,963
2018-12-30,17895,04849,1046
2018-12-31,17896,04849,719
2018-11-30,17865,14920,360
2018-12-01,17866,14920,1427
2018-12-02,17867,14920,1440
2018-12-03,17868,14920,1440
2018-12-04,17869,14920,1440
2018-12-05,17870,14920,1440
2018-12-06,17871,14920,1440
2018-12-07,17872,14920,1440
2018-12-08,17873,14920,1440
2018-12-09,17874,14920,1440
2018-12-10,17875,14920,843
2018-12-11,17876,14920,1440
2018-12-12,17877,14920,1440
2018-12-13,17878,14920,1440
2018-12-14,17879,14920,1432
2018-12-15,17880,14920,1440
2018-12-16,17881,14920,1440
2018-12-17,17882,14920,726
2018-12-18,17883,14920,1440
2018-12-19,17884,14920,1440
2018-12-20,17885,14920,1440
2018-12-21,17886,14920,1440
2018-12-22,17887,14920,1440
2018-12-23,17888,14920,1440
2018-12-24,17889,14920,1440
2018-12-25,17890,14920,1440
2018-12-26,17891,14920,1435
2018-12-27,17892,14920,1440
2018-12-28,17893,14920,1440
2018-12-29,17894,14920,1436
2018-12-30,17895,14920,1440
2018-12-31,17896,14920,869
2018-11-30,17865,93812,420
2018-12-01,17866,93812,1440
2018-12-02,17867,93812,1440
2018-12-03,17868,93812,1436
2018-12-04,17869,93812,1440
2018-12-05,17870,93812,1440
2018-12-06,17871,93812,1409
2018-12-07,17872,93812,1440
2018-12-08,17873,93812,1440
2018-12-09,17874,93812,1440
2018-12-10,17875,93812,843
2018-12-11,17876,93812,1440
2018-12-12,17877,93812,1440
2018-12-13,17878,93812,1440
2018-12-14,17879,93812,1440
2018-12-15,17880,93812,1440
2018-12-16,17881,93812,1440
2018-12-17,17882,93812,726
2018-12-18,17883,93812,1440
2018-12-19,17884,93812,1440
2018-12-20,17885,93812,1436
2018-12-21,17886,93812,1440
2018-12-22,17887,93812,1440
2018-12-23,17888,93812,1436
2018-12-24,17889,93812,1369
2018-12-25,17890,93812,1432
2018-12-26,17891,93812,1440
2018-12-27,17892,93812,1436
2018-12-28,17893,93812,1439
2018-12-29,17894,93812,1440
2018-12-30,17895,93812,1440
2018-12-31,17896,93812,862
2018-11-30,17865,12975,360
2018-12-01,17866,12975,1440
2018-12-02,17867,12975,1426
2018-12-03,17868,12975,1440
2018-12-04,17869,12975,1440
2018-12-05,17870,12975,1436
2018-12-06,17871,12975,1440
2018-12-07,17872,12975,1435
2018-12-08,17873,12975,1440
2018-12-09,17874,12975,1440
2018-12-10,17875,12975,843
2018-12-11,17876,12975,1440
2018-12-12,17877,12975,1440
2018-12-13,17878,12975,1440
2018-12-14,17879,12975,1440
2018-12-15,17880,12975,1440
2018-12-16,17881,12975,1432
2018-12-17,17882,12975,722
2018-12-18,17883,12975,1440
2018-12-19,17884,12975,1440
2018-12-20,17885,12975,1440
2018-12-21,17886,12975,1440
2018-12-22,17887,12975,1440
2018-12-23,17888,12975,1440
2018-12-24,17889,12975,1440
2018-12-25,17890,12975,1440
2018-12-26,17891,12975,1440
2018-12-27,17892,12975,1440
2018-12-28,17893,12975,1440
2018-12-29,17894,12975,1440
2018-12-30,17895,12975,1440
2018-12-31,17896,12975,865
2018-11-30,17865,23285,240
2018-12-01,17866,23285,1440
2018-12-02,17867,23285,1428
2018-12-03,17868,23285,1440
2018-12-04,17869,23285,1440
2018-12-05,17870,23285,1436
2018-12-06,17871,23285,1438
2018-12-07,17872,23285,1440
2018-12-08,17873,23285,1436
2018-12-09,17874,23285,1440
2018-12-10,17875,23285,842
2018-12-11,17876,23285,1440
2018-12-12,17877,23285,1440
2018-12-13,17878,23285,1440
2018-12-14,17879,23285,1440
2018-12-15,17880,23285,1438
2018-12-16,17881,23285,1440
2018-12-17,17882,23285,726
2018-12-18,17883,23285,1440
2018-12-19,17884,23285,1434
2018-12-20,17885,23285,1440
2018-12-21,17886,23285,1434
2018-12-22,17887,23285,1440
2018-12-23,17888,23285,1440
2018-12-24,17889,23285,1440
2018-12-25,17890,23285,1435
2018-12-26,17891,23285,1440
2018-12-27,17892,23285,1440
2018-12-28,17893,23285,1428
2018-12-29,17894,23285,1440
2018-12-30,17895,23285,1440
2018-12-31,17896,23285,859
2018-11-30,17865,24150,300
2018-12-01,17866,24150,1440
2018-12-02,17867,24150,1440
2018-12-03,17868,24150,1440
2018-12-04,17869,24150,1440
2018-12-05,17870,24150,1440
2018-12-06,17871,24150,1414
2018-12-07,17872,24150,1436
2018-12-08,17873,24150,1440
2018-12-09,17874,24150,1412
2018-12-10,17875,24150,838
2018-12-11,17876,24150,1438
2018-12-12,17877,24150,1440
2018-12-13,17878,24150,1439
2018-12-14,17879,24150,1440
2018-12-15,17880,24150,1435
2018-12-16,17881,24150,1425
2018-12-17,17882,24150,726
2018-12-18,17883,24150,1440
2018-12-19,17884,24150,1440
2018-12-20,17885,24150,1440
2018-12-21,17886,24150,1440
2018-12-22,17887,24150,1440
2018-12-23,17888,24150,1440
2018-12-24,17889,24150,1440
2018-12-25,17890,24150,1440
2018-12-26,17891,24150,1440
2018-12-27,17892,24150,1440
2018-12-28,17893,24150,1439
2018-12-29,17894,24150,1439
2018-12-30,17895,24150,1438
2018-12-31,17896,24150,861
2018-11-30,17865,23054,300
2018-12-01,17866,23054,1435
2018-12-02,17867,23054,1440
2018-12-03,17868,23054,1402
2018-12-04,17869,23054,1423
2018-12-05,17870,23054,1440
2018-12-06,17871,23054,1435
2018-12-07,17872,23054,1435
2018-12-08,17873,23054,1440
2018-12-09,17874,23054,1430
2018-12-10,17875,23054,843
2018-12-11,17876,23054,1435
2018-12-12,17877,23054,1432
2018-12-13,17878,23054,1436
2018-12-14,17879,23054,1430
2018-12-15,17880,23054,1431
2018-12-16,17881,23054,1435
2018-12-17,17882,23054,725
2018-12-18,17883,23054,1440
2018-12-19,17884,23054,1434
2018-12-20,17885,23054,1440
2018-12-21,17886,23054,1424
2018-12-22,17887,23054,1431
2018-12-23,17888,23054,1434
2018-12-24,17889,23054,1373
2018-12-25,17890,23054,1345
2018-12-26,17891,23054,1404
2018-12-27,17892,23054,1419
2018-12-28,17893,23054,1344
2018-12-29,17894,23054,1199
2018-12-30,17895,23054,1360
2018-12-31,17896,23054,821
2018-11-30,17865,03997,360
2018-12-01,17866,03997,1440
2018-12-02,17867,03997,1440
2018-12-03,17868,03997,1440
2018-12-04,17869,03997,1440
2018-12-05,17870,03997,1436
2018-12-06,17871,03997,1440
2018-12-07,17872,03997,1440
2018-12-08,17873,03997,1440
2018-12-09,17874,03997,1440
2018-12-10,17875,03997,842
2018-12-11,17876,03997,1440
2018-12-12,17877,03997,1435
2018-12-13,17878,03997,1435
2018-12-14,17879,03997,1387
2018-12-15,17880,03997,1434
2018-12-16,17881,03997,1440
2018-12-17,17882,03997,725
2018-12-18,17883,03997,1440
2018-12-19,17884,03997,1440
2018-12-20,17885,03997,1440
2018-12-21,17886,03997,1440
2018-12-22,17887,03997,1440
2018-12-23,17888,03997,1440
2018-12-24,17889,03997,1428
2018-12-25,17890,03997,1440
2018-12-26,17891,03997,1439
2018-12-27,17892,03997,1440
2018-12-28,17893,03997,1440
2018-12-29,17894,03997,1440
2018-12-30,17895,03997,1440
2018-12-31,17896,03997,812
2018-11-30,17865,94991,286
2018-12-01,17866,94991,1440
2018-12-02,17867,94991,1440
2018-12-03,17868,94991,1440
2018-12-04,17869,94991,1440
2018-12-05,17870,94991,1440
2018-12-06,17871,94991,1440
2018-12-07,17872,94991,1436
2018-12-08,17873,94991,1297
2018-12-09,17874,94991,1440
2018-12-10,17875,94991,842
2018-12-11,17876,94991,1440
2018-12-12,17877,94991,1440
2018-12-13,17878,94991,1440
2018-12-14,17879,94991,1440
2018-12-15,17880,94991,1259
2018-12-16,17881,94991,1440
2018-12-17,17882,94991,726
2018-12-18,17883,94991,1440
2018-12-19,17884,94991,1440
2018-12-20,17885,94991,1440
2018-12-21,17886,94991,1440
2018-12-22,17887,94991,1341
2018-12-23,17888,94991,1440
2018-12-24,17889,94991,1440
2018-12-25,17890,94991,1440
2018-12-26,17891,94991,836
2018-12-27,17892,94991,1440
2018-12-28,17893,94991,1440
2018-12-29,17894,94991,1440
2018-12-30,17895,94991,1440
2018-12-31,17896,94991,855
2018-11-30,17865,94723,420
2018-12-01,17866,94723,1436
2018-12-02,17867,94723,1436
2018-12-03,17868,94723,1440
2018-12-04,17869,94723,1440
2018-12-05,17870,94723,1440
2018-12-06,17871,94723,1440
2018-12-07,17872,94723,1440
2018-12-08,17873,94723,1440
2018-12-09,17874,94723,1428
2018-12-10,17875,94723,842
2018-12-11,17876,94723,1440
2018-12-12,17877,94723,1440
2018-12-13,17878,94723,1440
2018-12-14,17879,94723,1440
2018-12-15,17880,94723,1440
2018-12-16,17881,94723,1440
2018-12-17,17882,94723,727
2018-12-18,17883,94723,1440
2018-12-19,17884,94723,1440
2018-12-20,17885,94723,1440
2018-12-21,17886,94723,1440
2018-12-22,17887,94723,1440
2018-12-23,17888,94723,1440
2018-12-24,17889,94723,1440
2018-12-25,17890,94723,1440
2018-12-26,17891,94723,1440
2018-12-27,17892,94723,1440
2018-12-28,17893,94723,1440
2018-12-29,17894,94723,1435
2018-12-30,17895,94723,1435
2018-12-31,17896,94723,853
2018-11-30,17865,24149,240
2018-12-01,17866,24149,1440
2018-12-02,17867,24149,1440
2018-12-03,17868,24149,1440
2018-12-04,17869,24149,1440
2018-12-05,17870,24149,1421
2018-12-06,17871,24149,1440
2018-12-07,17872,24149,1440
2018-12-08,17873,24149,1435
2018-12-09,17874,24149,1436
2018-12-10,17875,24149,835
2018-12-11,17876,24149,1434
2018-12-12,17877,24149,1440
2018-12-13,17878,24149,1432
2018-12-14,17879,24149,1411
2018-12-15,17880,24149,1440
2018-12-16,17881,24149,1436
2018-12-17,17882,24149,706
2018-12-18,17883,24149,1423
2018-12-19,17884,24149,1426
2018-12-20,17885,24149,1436
2018-12-21,17886,24149,1428
2018-12-22,17887,24149,1440
2018-12-23,17888,24149,1433
2018-12-24,17889,24149,1429
2018-12-25,17890,24149,1402
2018-12-26,17891,24149,1435
2018-12-27,17892,24149,1407
2018-12-28,17893,24149,1417
2018-12-29,17894,24149,1437
2018-12-30,17895,24149,1440
2018-12-31,17896,24149,851
2018-11-30,17865,24036,300
2018-12-01,17866,24036,1440
2018-12-02,17867,24036,1440
2018-12-03,17868,24036,1440
2018-12-04,17869,24036,1440
2018-12-05,17870,24036,1440
2018-12-06,17871,24036,1440
2018-12-07,17872,24036,1371
2018-12-08,17873,24036,1440
2018-12-09,17874,24036,1440
2018-12-10,17875,24036,842
2018-12-11,17876,24036,1440
2018-12-12,17877,24036,1435
2018-12-13,17878,24036,1440
2018-12-14,17879,24036,1436
2018-12-15,17880,24036,1440
2018-12-16,17881,24036,1440
2018-12-17,17882,24036,726
2018-12-18,17883,24036,1440
2018-12-19,17884,24036,1440
2018-12-20,17885,24036,1440
2018-12-21,17886,24036,1440
2018-12-22,17887,24036,1440
2018-12-23,17888,24036,1440
2018-12-24,17889,24036,1440
2018-12-25,17890,24036,1440
2018-12-26,17891,24036,1345
2018-12-27,17892,24036,1338
2018-12-28,17893,24036,1374
2018-12-29,17894,24036,1398
2018-12-30,17895,24036,1422
2018-12-31,17896,24036,847
2018-11-30,17865,13809,360
2018-12-01,17866,13809,1440
2018-12-02,17867,13809,1422
2018-12-03,17868,13809,1440
2018-12-04,17869,13809,1440
2018-12-05,17870,13809,1435
2018-12-06,17871,13809,1437
2018-12-07,17872,13809,1423
2018-12-08,17873,13809,1440
2018-12-09,17874,13809,1440
2018-12-10,17875,13809,841
2018-12-11,17876,13809,1440
2018-12-12,17877,13809,1422
2018-12-13,17878,13809,1440
2018-12-14,17879,13809,1440
2018-12-15,17880,13809,1431
2018-12-16,17881,13809,1421
2018-12-17,17882,13809,727
2018-12-18,17883,13809,1440
2018-12-19,17884,13809,1440
2018-12-20,17885,13809,1412
2018-12-21,17886,13809,1440
2018-12-22,17887,13809,1435
2018-12-23,17888,13809,1432
2018-12-24,17889,13809,1339
2018-12-25,17890,13809,1361
2018-12-26,17891,13809,1415
2018-12-27,17892,13809,1436
2018-12-28,17893,13809,1432
2018-12-29,17894,13809,1425
2018-12-30,17895,13809,1431
2018-12-31,17896,13809,927
2018-11-30,17865,53879,360
2018-12-01,17866,53879,1440
2018-12-02,17867,53879,1273
2018-12-03,17868,53879,1415
2018-12-04,17869,53879,1409
2018-12-05,17870,53879,1440
2018-12-06,17871,53879,1440
2018-12-07,17872,53879,1440
2018-12-08,17873,53879,715
2018-12-09,17874,53879,744
2018-12-10,17875,53879,802
2018-12-11,17876,53879,1352
2018-12-12,17877,53879,1360
2018-12-13,17878,53879,1320
2018-12-14,17879,53879,1440
2018-12-15,17880,53879,1364
2018-12-16,17881,53879,1365
2018-12-17,17882,53879,672
2018-12-18,17883,53879,1246
2018-12-19,17884,53879,1363
2018-12-20,17885,53879,1421
2018-12-21,17886,53879,1250
2018-12-22,17887,53879,1411
2018-12-23,17888,53879,1434
2018-12-24,17889,53879,1375
2018-12-25,17890,53879,1414
2018-12-26,17891,53879,1420
2018-12-27,17892,53879,1084
2018-12-28,17893,53879,1243
2018-12-29,17894,53879,1440
2018-12-30,17895,53879,1440
2018-12-31,17896,53879,739
2018-11-30,17865,93009,300
2018-12-01,17866,93009,1440
2018-12-02,17867,93009,1440
2018-12-03,17868,93009,1431
2018-12-04,17869,93009,1435
2018-12-05,17870,93009,1428
2018-12-06,17871,93009,1429
2018-12-07,17872,93009,1431
2018-12-08,17873,93009,1436
2018-12-09,17874,93009,1429
2018-12-10,17875,93009,836
2018-12-11,17876,93009,1419
2018-12-12,17877,93009,1436
2018-12-13,17878,93009,1432
2018-12-14,17879,93009,1440
2018-12-15,17880,93009,1436
2018-12-16,17881,93009,1440
2018-12-17,17882,93009,724
2018-12-18,17883,93009,1440
2018-12-19,17884,93009,1440
2018-12-20,17885,93009,1389
2018-12-21,17886,93009,1414
2018-12-22,17887,93009,1397
2018-12-23,17888,93009,1427
2018-12-24,17889,93009,1436
2018-12-25,17890,93009,1440
2018-12-26,17891,93009,1435
2018-12-27,17892,93009,1313
2018-12-28,17893,93009,887
2018-12-29,17894,93009,1440
2018-12-30,17895,93009,833
2018-12-31,17896,93009,913
2018-11-30,17865,13733,420
2018-12-01,17866,13733,1440
2018-12-02,17867,13733,1440
2018-12-03,17868,13733,1431
2018-12-04,17869,13733,1440
2018-12-05,17870,13733,1431
2018-12-06,17871,13733,1440
2018-12-07,17872,13733,1440
2018-12-08,17873,13733,1440
2018-12-09,17874,13733,1436
2018-12-10,17875,13733,846
2018-12-11,17876,13733,1430
2018-12-12,17877,13733,1440
2018-12-13,17878,13733,1440
2018-12-14,17879,13733,1440
2018-12-15,17880,13733,1440
2018-12-16,17881,13733,1421
2018-12-17,17882,13733,669
2018-12-18,17883,13733,1440
2018-12-19,17884,13733,1440
2018-12-20,17885,13733,1436
2018-12-21,17886,13733,1436
2018-12-22,17887,13733,1440
2018-12-23,17888,13733,1423
2018-12-24,17889,13733,1433
2018-12-25,17890,13733,1435
2018-12-26,17891,13733,1440
2018-12-27,17892,13733,1440
2018-12-28,17893,13733,1440
2018-12-29,17894,13733,1440
2018-12-30,17895,13733,1436
2018-12-31,17896,13733,835
2018-11-30,17865,93242,240
2018-12-01,17866,93242,1440
2018-12-02,17867,93242,1440
2018-12-03,17868,93242,1440
2018-12-04,17869,93242,1440
2018-12-05,17870,93242,1440
2018-12-06,17871,93242,1440
2018-12-07,17872,93242,1440
2018-12-08,17873,93242,1440
2018-12-09,17874,93242,1434
2018-12-10,17875,93242,848
2018-12-11,17876,93242,1437
2018-12-12,17877,93242,1440
2018-12-13,17878,93242,1425
2018-12-14,17879,93242,1440
2018-12-15,17880,93242,1440
2018-12-16,17881,93242,1440
2018-12-17,17882,93242,724
2018-12-18,17883,93242,1440
2018-12-19,17884,93242,1440
2018-12-20,17885,93242,1440
2018-12-21,17886,93242,1440
2018-12-22,17887,93242,1435
2018-12-23,17888,93242,1440
2018-12-24,17889,93242,1396
2018-12-25,17890,93242,1435
2018-12-26,17891,93242,1408
2018-12-27,17892,93242,1424
2018-12-28,17893,93242,1379
2018-12-29,17894,93242,1417
2018-12-30,17895,93242,1380
2018-12-31,17896,93242,815
2018-11-30,17865,23023,360
2018-12-01,17866,23023,1440
2018-12-02,17867,23023,1440
2018-12-03,17868,23023,1436
2018-12-04,17869,23023,1435
2018-12-05,17870,23023,1431
2018-12-06,17871,23023,1440
2018-12-07,17872,23023,1440
2018-12-08,17873,23023,1440
2018-12-09,17874,23023,1431
2018-12-10,17875,23023,852
2018-12-11,17876,23023,1412
2018-12-12,17877,23023,1410
2018-12-13,17878,23023,1428
2018-12-14,17879,23023,1440
2018-12-15,17880,23023,1440
2018-12-16,17881,23023,1440
2018-12-17,17882,23023,822
2018-12-18,17883,23023,1440
2018-12-19,17884,23023,1392
2018-12-20,17885,23023,1440
2018-12-21,17886,23023,1440
2018-12-22,17887,23023,1440
2018-12-23,17888,23023,1440
2018-12-24,17889,23023,1412
2018-12-25,17890,23023,1440
2018-12-26,17891,23023,1440
2018-12-27,17892,23023,825
2018-12-28,17893,23023,1417
2018-12-29,17894,23023,1440
2018-12-30,17895,23023,1440
2018-12-31,17896,23023,830
2018-11-30,17865,03818,360
2018-12-01,17866,03818,1440
2018-12-02,17867,03818,1440
2018-12-03,17868,03818,1440
2018-12-04,17869,03818,1440
2018-12-05,17870,03818,1440
2018-12-06,17871,03818,1440
2018-12-07,17872,03818,1437
2018-12-08,17873,03818,1440
2018-12-09,17874,03818,1428
2018-12-10,17875,03818,847
2018-12-11,17876,03818,1428
2018-12-12,17877,03818,1436
2018-12-13,17878,03818,1440
2018-12-14,17879,03818,1440
2018-12-15,17880,03818,1440
2018-12-16,17881,03818,1440
2018-12-17,17882,03818,359
2018-12-18,17883,03818,1440
2018-12-19,17884,03818,1427
2018-12-20,17885,03818,1440
2018-12-21,17886,03818,1440
2018-12-22,17887,03818,1440
2018-12-23,17888,03818,1440
2018-12-24,17889,03818,1434
2018-12-25,17890,03818,1440
2018-12-26,17891,03818,1440
2018-12-27,17892,03818,1440
2018-12-28,17893,03818,1440
2018-12-29,17894,03818,1440
2018-12-30,17895,03818,1440
2018-12-31,17896,03818,828
2018-11-30,17865,94052,360
2018-12-01,17866,94052,1431
2018-12-02,17867,94052,1440
2018-12-03,17868,94052,1440
2018-12-04,17869,94052,1440
2018-12-05,17870,94052,1440
2018-12-06,17871,94052,1440
2018-12-07,17872,94052,1440
2018-12-08,17873,94052,1440
2018-12-09,17874,94052,1425
2018-12-10,17875,94052,856
2018-12-11,17876,94052,1401
2018-12-12,17877,94052,1440
2018-12-13,17878,94052,1401
2018-12-14,17879,94052,1435
2018-12-15,17880,94052,1410
2018-12-16,17881,94052,1440
2018-12-17,17882,94052,815
2018-12-18,17883,94052,1424
2018-12-19,17884,94052,1440
2018-12-20,17885,94052,1440
2018-12-21,17886,94052,1440
2018-12-22,17887,94052,1440
2018-12-23,17888,94052,1440
2018-12-24,17889,94052,1433
2018-12-25,17890,94052,1440
2018-12-26,17891,94052,1440
2018-12-27,17892,94052,1440
2018-12-28,17893,94052,1440
2018-12-29,17894,94052,1440
2018-12-30,17895,94052,1440
2018-12-31,17896,94052,825
2018-11-30,17865,14845,420
2018-12-01,17866,14845,1440
2018-12-02,17867,14845,1440
2018-12-03,17868,14845,1425
2018-12-04,17869,14845,1360
2018-12-05,17870,14845,1440
2018-12-06,17871,14845,1403
2018-12-07,17872,14845,1440
2018-12-08,17873,14845,1440
2018-12-09,17874,14845,1416
2018-12-10,17875,14845,720
2018-12-11,17876,14845,951
2018-12-12,17877,14845,1403
2018-12-13,17878,14845,1420
2018-12-14,17879,14845,1421
2018-12-15,17880,14845,1440
2018-12-16,17881,14845,1440
2018-12-17,17882,14845,943
2018-12-18,17883,14845,1432
2018-12-19,17884,14845,1440
2018-12-20,17885,14845,1383
2018-12-21,17886,14845,1426
2018-12-22,17887,14845,1440
2018-12-23,17888,14845,1440
2018-12-24,17889,14845,1415
2018-12-25,17890,14845,1440
2018-12-26,17891,14845,1440
2018-12-27,17892,14845,1440
2018-12-28,17893,14845,1434
