convective_date,convective_day_index,wban_id,good_row_count
2020-12-30,18626,23184,1440
2020-12-31,18627,23184,703
2020-12-08,18604,63874,339
2020-12-09,18605,63874,59
2020-12-11,18607,63874,104
2020-12-12,18608,63874,77
2020-12-19,18615,63874,211
2020-11-30,18596,24163,240
2020-12-01,18597,24163,1440
2020-12-02,18598,24163,1382
2020-12-03,18599,24163,1440
2020-12-04,18600,24163,1367
2020-12-05,18601,24163,1440
2020-12-06,18602,24163,1300
2020-12-07,18603,24163,1440
2020-12-08,18604,24163,1440
2020-12-09,18605,24163,1440
2020-12-10,18606,24163,1290
2020-12-11,18607,24163,1440
2020-12-12,18608,24163,1440
2020-12-13,18609,24163,1440
2020-12-14,18610,24163,1440
2020-12-15,18611,24163,1429
2020-12-16,18612,24163,1435
2020-12-17,18613,24163,1440
2020-12-18,18614,24163,1440
2020-12-19,18615,24163,1425
2020-12-20,18616,24163,1125
2020-12-21,18617,24163,493
2020-12-22,18618,24163,1440
2020-12-23,18619,24163,1440
2020-12-24,18620,24163,1440
2020-12-25,18621,24163,1440
2020-12-26,18622,24163,1435
2020-12-27,18623,24163,1319
2020-12-28,18624,24163,920
2020-12-29,18625,24163,446
2020-12-30,18626,24163,1440
2020-12-31,18627,24163,822
2020-11-30,18596,14763,383
2020-12-01,18597,14763,1431
2020-12-02,18598,14763,1383
2020-12-03,18599,14763,1436
2020-12-04,18600,14763,1440
2020-12-05,18601,14763,1440
2020-12-06,18602,14763,1292
2020-12-07,18603,14763,1427
2020-12-08,18604,14763,1435
2020-12-09,18605,14763,1440
2020-12-10,18606,14763,1403
2020-12-11,18607,14763,1436
2020-12-12,18608,14763,1440
2020-12-13,18609,14763,1436
2020-12-14,18610,14763,1439
2020-12-15,18611,14763,1436
2020-12-16,18612,14763,1358
2020-12-17,18613,14763,1385
2020-12-18,18614,14763,1440
2020-12-19,18615,14763,1440
2020-12-20,18616,14763,1123
2020-12-21,18617,14763,495
2020-12-22,18618,14763,1433
2020-12-23,18619,14763,1413
2020-12-24,18620,14763,1384
2020-12-25,18621,14763,1422
2020-12-26,18622,14763,1440
2020-12-27,18623,14763,1335
2020-12-28,18624,14763,938
2020-12-29,18625,14763,448
2020-12-30,18626,14763,1422
2020-12-31,18627,14763,820
2020-11-30,18596,93138,240
2020-12-01,18597,93138,1435
2020-12-02,18598,93138,1378
2020-12-03,18599,93138,1440
2020-12-04,18600,93138,1440
2020-12-05,18601,93138,1440
2020-12-06,18602,93138,1301
2020-12-07,18603,93138,1440
2020-12-08,18604,93138,1440
2020-12-09,18605,93138,1195
2020-12-10,18606,93138,1436
2020-12-11,18607,93138,1423
2020-12-12,18608,93138,1431
2020-12-13,18609,93138,1440
2020-12-14,18610,93138,1427
2020-12-15,18611,93138,1436
2020-12-16,18612,93138,1440
2020-12-17,18613,93138,1427
2020-12-18,18614,93138,1424
2020-12-19,18615,93138,1430
2020-12-20,18616,93138,1116
2020-12-21,18617,93138,498
2020-12-22,18618,93138,1422
2020-12-23,18619,93138,1440
2020-12-24,18620,93138,1440
2020-12-25,18621,93138,1440
2020-12-26,18622,93138,1440
2020-12-27,18623,93138,1371
2020-12-28,18624,93138,930
2020-12-29,18625,93138,451
2020-12-30,18626,93138,1440
2020-12-31,18627,93138,808
2020-11-30,18596,12935,360
2020-12-01,18597,12935,1440
2020-12-02,18598,12935,148
2020-12-03,18599,12935,1333
2020-12-04,18600,12935,681
2020-12-05,18601,12935,1183
2020-12-06,18602,12935,658
2020-12-07,18603,12935,837
2020-12-08,18604,12935,1440
2020-12-09,18605,12935,393
2020-12-10,18606,12935,514
2020-12-11,18607,12935,716
2020-12-12,18608,12935,1440
2020-12-13,18609,12935,1431
2020-12-14,18610,12935,1440
2020-12-15,18611,12935,848
2020-12-16,18612,12935,830
2020-12-17,18613,12935,1436
2020-12-18,18614,12935,1392
2020-12-19,18615,12935,1440
2020-12-20,18616,12935,1114
2020-12-21,18617,12935,450
2020-12-22,18618,12935,1440
2020-12-23,18619,12935,1433
2020-12-24,18620,12935,1440
2020-12-25,18621,12935,1440
2020-12-26,18622,12935,1039
2020-12-27,18623,12935,1165
2020-12-28,18624,12935,974
2020-12-29,18625,12935,413
2020-12-30,18626,12935,833
2020-12-31,18627,12935,844
2020-11-30,18596,94817,420
2020-12-01,18597,94817,1440
2020-12-02,18598,94817,1383
2020-12-03,18599,94817,1440
2020-12-04,18600,94817,1440
2020-12-05,18601,94817,1440
2020-12-06,18602,94817,1305
2020-12-07,18603,94817,1440
2020-12-08,18604,94817,1440
2020-12-09,18605,94817,1440
2020-12-10,18606,94817,1428
2020-12-11,18607,94817,1424
2020-12-12,18608,94817,1435
2020-12-13,18609,94817,1440
2020-12-14,18610,94817,1440
2020-12-15,18611,94817,1431
2020-12-16,18612,94817,1440
2020-12-17,18613,94817,1440
2020-12-18,18614,94817,1440
2020-12-19,18615,94817,1440
2020-12-20,18616,94817,1440
2020-12-21,18617,94817,837
2020-12-22,18618,94817,1440
2020-12-23,18619,94817,1440
2020-12-24,18620,94817,1440
2020-12-25,18621,94817,1440
2020-12-26,18622,94817,1440
2020-12-27,18623,94817,1371
2020-12-28,18624,94817,921
2020-12-29,18625,94817,464
2020-12-30,18626,94817,1440
2020-12-31,18627,94817,800
2020-12-02,18598,54782,588
2020-12-03,18599,54782,1440
2020-12-04,18600,54782,1431
2020-12-05,18601,54782,1440
2020-12-06,18602,54782,1305
2020-12-07,18603,54782,1431
2020-12-08,18604,54782,1440
2020-12-09,18605,54782,1435
2020-12-10,18606,54782,1440
2020-12-11,18607,54782,1440
2020-12-12,18608,54782,1440
2020-12-13,18609,54782,1440
2020-12-14,18610,54782,1440
2020-12-15,18611,54782,1440
2020-12-16,18612,54782,1440
2020-12-17,18613,54782,469
2020-12-18,18614,54782,1351
2020-12-19,18615,54782,1440
2020-12-20,18616,54782,1440
2020-12-21,18617,54782,837
2020-12-22,18618,54782,1440
2020-12-23,18619,54782,1440
2020-12-24,18620,54782,1436
2020-12-25,18621,54782,1440
2020-12-26,18622,54782,1440
2020-12-27,18623,54782,1367
2020-12-28,18624,54782,912
2020-12-29,18625,54782,468
2020-12-30,18626,54782,1367
2020-12-31,18627,54782,799
2020-11-30,18596,93058,290
2020-12-01,18597,93058,1436
2020-12-02,18598,93058,1377
2020-12-03,18599,93058,1435
2020-12-04,18600,93058,1436
2020-12-05,18601,93058,1440
2020-12-06,18602,93058,1305
2020-12-07,18603,93058,1431
2020-12-08,18604,93058,1416
2020-12-09,18605,93058,1430
2020-12-10,18606,93058,1440
2020-12-11,18607,93058,1440
2020-12-12,18608,93058,1440
2020-12-13,18609,93058,1267
2020-12-14,18610,93058,995
2020-12-15,18611,93058,1440
2020-12-16,18612,93058,1440
2020-12-17,18613,93058,1435
2020-12-18,18614,93058,1435
2020-12-19,18615,93058,1436
2020-12-20,18616,93058,1431
2020-12-21,18617,93058,838
2020-12-22,18618,93058,1426
2020-12-23,18619,93058,1431
2020-12-24,18620,93058,1435
2020-12-25,18621,93058,1435
2020-12-26,18622,93058,1411
2020-12-27,18623,93058,1360
2020-12-28,18624,93058,915
2020-12-29,18625,93058,470
2020-12-30,18626,93058,1436
2020-12-31,18627,93058,788
2020-11-30,18596,93141,300
2020-12-01,18597,93141,1440
2020-12-02,18598,93141,1382
2020-12-03,18599,93141,1440
2020-12-04,18600,93141,1440
2020-12-05,18601,93141,1440
2020-12-06,18602,93141,1305
2020-12-07,18603,93141,1440
2020-12-08,18604,93141,1440
2020-12-09,18605,93141,1440
2020-12-10,18606,93141,1440
2020-12-11,18607,93141,1440
2020-12-12,18608,93141,1412
2020-12-13,18609,93141,1440
2020-12-14,18610,93141,1439
2020-12-15,18611,93141,1440
2020-12-16,18612,93141,1440
2020-12-17,18613,93141,1440
2020-12-18,18614,93141,1440
2020-12-19,18615,93141,1440
2020-12-20,18616,93141,1440
2020-12-21,18617,93141,796
2020-12-22,18618,93141,1437
2020-12-23,18619,93141,1440
2020-12-24,18620,93141,1440
2020-12-25,18621,93141,1440
2020-12-26,18622,93141,1440
2020-12-27,18623,93141,1371
2020-12-28,18624,93141,913
2020-12-29,18625,93141,468
2020-12-30,18626,93141,1440
2020-12-31,18627,93141,796
2020-11-30,18596,94129,63
2020-12-01,18597,94129,1440
2020-12-02,18598,94129,1382
2020-12-03,18599,94129,1440
2020-12-04,18600,94129,1440
2020-12-05,18601,94129,1440
2020-12-06,18602,94129,1304
2020-12-07,18603,94129,1440
2020-12-08,18604,94129,1440
2020-12-09,18605,94129,1436
2020-12-10,18606,94129,1440
2020-12-11,18607,94129,1440
2020-12-12,18608,94129,1440
2020-12-13,18609,94129,1440
2020-12-14,18610,94129,1440
2020-12-15,18611,94129,1440
2020-12-16,18612,94129,1440
2020-12-17,18613,94129,1440
2020-12-18,18614,94129,1440
2020-12-19,18615,94129,1431
2020-12-20,18616,94129,1440
2020-12-21,18617,94129,839
2020-12-22,18618,94129,1440
2020-12-23,18619,94129,1440
2020-12-24,18620,94129,1440
2020-12-25,18621,94129,1428
2020-12-26,18622,94129,1440
2020-12-27,18623,94129,1369
2020-12-28,18624,94129,911
2020-12-29,18625,94129,475
2020-12-30,18626,94129,1440
2020-12-31,18627,94129,789
2020-11-30,18596,14765,420
2020-12-01,18597,14765,1432
2020-12-02,18598,14765,1369
2020-12-03,18599,14765,1440
2020-12-04,18600,14765,1440
2020-12-05,18601,14765,1433
2020-12-06,18602,14765,1305
2020-12-07,18603,14765,1430
2020-12-08,18604,14765,1440
2020-12-09,18605,14765,1440
2020-12-10,18606,14765,1440
2020-12-11,18607,14765,1439
2020-12-12,18608,14765,1440
2020-12-13,18609,14765,1440
2020-12-14,18610,14765,1418
2020-12-15,18611,14765,1440
2020-12-16,18612,14765,1440
2020-12-17,18613,14765,1423
2020-12-18,18614,14765,1440
2020-12-19,18615,14765,1440
2020-12-20,18616,14765,1430
2020-12-21,18617,14765,839
2020-12-22,18618,14765,1440
2020-12-23,18619,14765,1440
2020-12-24,18620,14765,1440
2020-12-25,18621,14765,1440
2020-12-26,18622,14765,1440
2020-12-27,18623,14765,1439
2020-12-28,18624,14765,909
2020-12-29,18625,14765,477
2020-12-30,18626,14765,1440
2020-12-31,18627,14765,791
2020-11-30,18596,03954,360
2020-12-01,18597,03954,1440
2020-12-02,18598,03954,1382
2020-12-03,18599,03954,1440
2020-12-04,18600,03954,1440
2020-12-05,18601,03954,1440
2020-12-06,18602,03954,1305
2020-12-07,18603,03954,1440
2020-12-08,18604,03954,1440
2020-12-09,18605,03954,1440
2020-12-10,18606,03954,1435
2020-12-11,18607,03954,1440
2020-12-12,18608,03954,1440
2020-12-13,18609,03954,1440
2020-12-14,18610,03954,1440
2020-12-15,18611,03954,1440
2020-12-16,18612,03954,1440
2020-12-17,18613,03954,1440
2020-12-18,18614,03954,1440
2020-12-19,18615,03954,1440
2020-12-20,18616,03954,1440
2020-12-21,18617,03954,839
2020-12-22,18618,03954,1440
2020-12-23,18619,03954,1440
2020-12-24,18620,03954,1440
2020-12-25,18621,03954,1440
2020-12-26,18622,03954,1440
2020-12-27,18623,03954,1369
2020-12-28,18624,03954,907
2020-12-29,18625,03954,479
2020-12-30,18626,03954,1440
2020-12-31,18627,03954,789
2020-11-30,18596,04838,360
2020-12-01,18597,04838,1439
2020-12-02,18598,04838,1381
2020-12-03,18599,04838,1440
2020-12-04,18600,04838,1440
2020-12-05,18601,04838,1436
2020-12-06,18602,04838,1305
2020-12-07,18603,04838,1440
2020-12-08,18604,04838,1440
2020-12-09,18605,04838,1436
2020-12-10,18606,04838,1440
2020-12-11,18607,04838,1440
2020-12-12,18608,04838,1440
2020-12-13,18609,04838,1440
2020-12-14,18610,04838,1440
2020-12-15,18611,04838,1435
2020-12-16,18612,04838,720
2020-12-17,18613,04838,828
2020-12-18,18614,04838,1440
2020-12-19,18615,04838,1440
2020-12-20,18616,04838,1440
2020-12-21,18617,04838,839
2020-12-22,18618,04838,1440
2020-12-23,18619,04838,1440
2020-12-24,18620,04838,1440
2020-12-25,18621,04838,1440
2020-12-26,18622,04838,1440
2020-12-27,18623,04838,1370
2020-12-28,18624,04838,904
2020-12-29,18625,04838,482
2020-12-30,18626,04838,1440
2020-12-31,18627,04838,787
2020-11-30,18596,14764,420
2020-12-01,18597,14764,1440
2020-12-02,18598,14764,1381
2020-12-03,18599,14764,1440
2020-12-04,18600,14764,1440
2020-12-05,18601,14764,1440
2020-12-06,18602,14764,1306
2020-12-07,18603,14764,1440
2020-12-08,18604,14764,1436
2020-12-09,18605,14764,1440
2020-12-10,18606,14764,1440
2020-12-11,18607,14764,1440
2020-12-12,18608,14764,1440
2020-12-13,18609,14764,1440
2020-12-14,18610,14764,1440
2020-12-15,18611,14764,1440
2020-12-16,18612,14764,1440
2020-12-17,18613,14764,1310
2020-12-18,18614,14764,1343
2020-12-19,18615,14764,1440
2020-12-20,18616,14764,1440
2020-12-21,18617,14764,839
2020-12-22,18618,14764,1440
2020-12-23,18619,14764,1435
2020-12-24,18620,14764,1440
2020-12-25,18621,14764,1440
2020-12-26,18622,14764,1440
2020-12-27,18623,14764,1369
2020-12-28,18624,14764,903
2020-12-29,18625,14764,484
2020-12-30,18626,14764,1440
2020-12-31,18627,14764,784
2020-11-30,18596,54769,420
2020-12-01,18597,54769,1435
2020-12-02,18598,54769,1380
2020-12-03,18599,54769,1440
2020-12-04,18600,54769,1440
2020-12-05,18601,54769,1440
2020-12-06,18602,54769,1307
2020-12-07,18603,54769,1440
2020-12-08,18604,54769,1440
2020-12-09,18605,54769,1440
2020-12-10,18606,54769,1440
2020-12-11,18607,54769,1440
2020-12-12,18608,54769,1440
2020-12-13,18609,54769,1440
2020-12-14,18610,54769,1404
2020-12-15,18611,54769,1440
2020-12-16,18612,54769,1440
2020-12-17,18613,54769,1440
2020-12-18,18614,54769,1440
2020-12-19,18615,54769,1440
2020-12-20,18616,54769,1440
2020-12-21,18617,54769,839
2020-12-22,18618,54769,1440
2020-12-23,18619,54769,1440
2020-12-24,18620,54769,1436
2020-12-25,18621,54769,1435
2020-12-26,18622,54769,1440
2020-12-27,18623,54769,1365
2020-12-28,18624,54769,901
2020-12-29,18625,54769,486
2020-12-30,18626,54769,1440
2020-12-31,18627,54769,782
2020-11-30,18596,04134,12
2020-12-01,18597,04134,1216
2020-12-02,18598,04134,1372
2020-12-03,18599,04134,1420
2020-12-04,18600,04134,1155
2020-12-05,18601,04134,1105
2020-12-06,18602,04134,587
2020-12-07,18603,04134,1438
2020-12-08,18604,04134,789
2020-12-09,18605,04134,1113
2020-12-10,18606,04134,789
2020-12-11,18607,04134,1440
2020-12-12,18608,04134,825
2020-12-13,18609,04134,1434
2020-12-14,18610,04134,809
2020-12-15,18611,04134,1118
2020-12-16,18612,04134,730
2020-12-17,18613,04134,642
2020-12-18,18614,04134,1436
2020-12-19,18615,04134,1403
2020-12-20,18616,04134,1098
2020-12-21,18617,04134,462
2020-12-22,18618,04134,1440
2020-12-23,18619,04134,1440
2020-12-24,18620,04134,1337
2020-11-30,18596,94818,360
2020-12-01,18597,94818,1440
2020-12-02,18598,94818,1372
2020-12-03,18599,94818,1440
2020-12-04,18600,94818,1440
2020-12-05,18601,94818,1440
2020-12-06,18602,94818,1307
2020-12-07,18603,94818,1440
2020-12-08,18604,94818,1435
2020-12-09,18605,94818,1419
2020-12-10,18606,94818,1437
2020-12-11,18607,94818,1440
2020-12-12,18608,94818,1440
2020-12-13,18609,94818,1440
2020-12-14,18610,94818,1440
2020-12-15,18611,94818,1440
2020-12-16,18612,94818,1440
2020-12-17,18613,94818,1440
2020-12-18,18614,94818,1440
2020-12-19,18615,94818,1440
2020-12-20,18616,94818,1440
2020-12-21,18617,94818,839
2020-12-22,18618,94818,1440
2020-12-23,18619,94818,1440
2020-12-24,18620,94818,1440
2020-12-25,18621,94818,1440
2020-12-26,18622,94818,1440
2020-12-27,18623,94818,1370
2020-12-28,18624,94818,960
2020-12-29,18625,94818,490
2020-12-30,18626,94818,1440
2020-12-31,18627,94818,778
2020-11-30,18596,03171,240
2020-12-01,18597,03171,1431
2020-12-02,18598,03171,1369
2020-12-03,18599,03171,1432
2020-12-04,18600,03171,1436
2020-12-05,18601,03171,1436
2020-12-06,18602,03171,1307
2020-12-07,18603,03171,1418
2020-12-08,18604,03171,1436
2020-12-09,18605,03171,1440
2020-12-10,18606,03171,1421
2020-12-11,18607,03171,1411
2020-12-12,18608,03171,1440
2020-12-13,18609,03171,1412
2020-12-14,18610,03171,1423
2020-12-15,18611,03171,1434
2020-12-16,18612,03171,1440
2020-12-17,18613,03171,1429
2020-12-18,18614,03171,1436
2020-12-19,18615,03171,1440
2020-12-20,18616,03171,1435
2020-12-21,18617,03171,839
2020-12-22,18618,03171,1427
2020-12-23,18619,03171,1440
2020-12-24,18620,03171,1440
2020-12-25,18621,03171,1440
2020-12-26,18622,03171,1423
2020-12-27,18623,03171,1363
2020-12-28,18624,03171,891
2020-12-29,18625,03171,484
2020-12-30,18626,03171,1440
2020-12-31,18627,03171,771
2020-11-30,18596,24090,300
2020-12-01,18597,24090,1440
2020-12-02,18598,24090,1376
2020-12-03,18599,24090,1436
2020-12-04,18600,24090,1436
2020-12-05,18601,24090,1440
2020-12-06,18602,24090,1307
2020-12-07,18603,24090,1416
2020-12-08,18604,24090,1440
2020-12-09,18605,24090,1440
2020-12-10,18606,24090,1440
2020-12-11,18607,24090,1440
2020-12-12,18608,24090,1440
2020-12-13,18609,24090,1436
2020-12-14,18610,24090,1440
2020-12-15,18611,24090,1440
2020-12-16,18612,24090,1440
2020-12-17,18613,24090,1440
2020-12-18,18614,24090,1440
2020-12-19,18615,24090,1392
2020-12-20,18616,24090,1436
2020-12-21,18617,24090,839
2020-12-22,18618,24090,1440
2020-12-23,18619,24090,1440
2020-12-24,18620,24090,1440
2020-12-25,18621,24090,1437
2020-12-26,18622,24090,1440
2020-12-27,18623,24090,1371
2020-12-28,18624,24090,895
2020-12-29,18625,24090,494
2020-12-30,18626,24090,1440
2020-12-31,18627,24090,773
2020-11-30,18596,03971,360
2020-12-01,18597,03971,1440
2020-12-02,18598,03971,1381
2020-12-03,18599,03971,1440
2020-12-04,18600,03971,1432
2020-12-05,18601,03971,1431
2020-12-06,18602,03971,1308
2020-12-07,18603,03971,1440
2020-12-08,18604,03971,1436
2020-12-09,18605,03971,1440
2020-12-10,18606,03971,1440
2020-12-11,18607,03971,1436
2020-12-12,18608,03971,1435
2020-12-13,18609,03971,1440
2020-12-14,18610,03971,1436
2020-12-15,18611,03971,1440
2020-12-16,18612,03971,1436
2020-12-17,18613,03971,1411
2020-12-18,18614,03971,1440
2020-12-19,18615,03971,1440
2020-12-20,18616,03971,1440
2020-12-21,18617,03971,835
2020-12-22,18618,03971,1440
2020-12-23,18619,03971,1440
2020-12-24,18620,03971,1440
2020-12-25,18621,03971,1422
2020-12-26,18622,03971,1440
2020-12-27,18623,03971,1371
2020-12-28,18624,03971,893
2020-12-29,18625,03971,496
2020-12-30,18626,03971,1440
2020-12-31,18627,03971,772
2020-11-30,18596,24231,86
2020-12-01,18597,24231,1438
2020-12-02,18598,24231,1380
2020-12-03,18599,24231,1440
2020-12-04,18600,24231,1438
2020-12-05,18601,24231,1440
2020-12-06,18602,24231,1308
2020-12-07,18603,24231,1440
2020-12-08,18604,24231,1440
2020-12-09,18605,24231,1281
2020-12-10,18606,24231,1440
2020-12-11,18607,24231,1440
2020-12-12,18608,24231,1440
2020-12-13,18609,24231,1440
2020-12-14,18610,24231,1440
2020-12-15,18611,24231,1435
2020-12-16,18612,24231,1440
2020-12-17,18613,24231,1440
2020-12-18,18614,24231,1436
2020-12-19,18615,24231,1440
2020-12-20,18616,24231,1440
2020-12-21,18617,24231,831
2020-12-22,18618,24231,1435
2020-12-23,18619,24231,1440
2020-12-24,18620,24231,1440
2020-12-25,18621,24231,1440
2020-12-26,18622,24231,1440
2020-12-27,18623,24231,1369
2020-12-28,18624,24231,891
2020-12-29,18625,24231,498
2020-12-30,18626,24231,1440
2020-12-31,18627,24231,770
2020-11-30,18596,24216,240
2020-12-01,18597,24216,1440
2020-12-02,18598,24216,1380
2020-12-03,18599,24216,1440
2020-12-04,18600,24216,1440
2020-12-05,18601,24216,1440
2020-12-06,18602,24216,1308
2020-12-07,18603,24216,1440
2020-12-08,18604,24216,1440
2020-12-09,18605,24216,1440
2020-12-10,18606,24216,893
2020-12-21,18617,24216,548
2020-12-22,18618,24216,1392
2020-12-23,18619,24216,1440
2020-12-24,18620,24216,1440
2020-12-25,18621,24216,1440
2020-12-26,18622,24216,1440
2020-12-27,18623,24216,1369
2020-12-28,18624,24216,889
2020-12-29,18625,24216,500
2020-12-30,18626,24216,1435
2020-12-31,18627,24216,768
2020-11-30,18596,24257,228
2020-12-01,18597,24257,1436
2020-12-02,18598,24257,1372
2020-12-03,18599,24257,1437
2020-12-04,18600,24257,1440
2020-12-05,18601,24257,1360
2020-12-06,18602,24257,1308
2020-12-07,18603,24257,1440
2020-12-08,18604,24257,1436
2020-12-09,18605,24257,1440
2020-12-10,18606,24257,1403
2020-12-11,18607,24257,1421
2020-12-12,18608,24257,1425
2020-12-13,18609,24257,1425
2020-12-14,18610,24257,1346
2020-12-15,18611,24257,1434
2020-12-16,18612,24257,1435
2020-12-17,18613,24257,1440
2020-12-18,18614,24257,1440
2020-12-19,18615,24257,1428
2020-12-20,18616,24257,1435
2020-12-21,18617,24257,835
2020-12-22,18618,24257,1440
2020-12-23,18619,24257,1440
2020-12-24,18620,24257,1440
2020-12-25,18621,24257,1440
2020-12-26,18622,24257,1411
2020-12-27,18623,24257,1368
2020-12-28,18624,24257,887
2020-12-29,18625,24257,502
2020-12-30,18626,24257,1394
2020-12-31,18627,24257,829
2020-11-30,18596,14712,420
2020-12-01,18597,14712,1440
2020-12-02,18598,14712,1379
2020-12-03,18599,14712,1440
2020-12-04,18600,14712,1440
2020-12-05,18601,14712,1440
2020-12-06,18602,14712,1308
2020-12-07,18603,14712,1440
2020-12-08,18604,14712,1440
2020-12-09,18605,14712,1440
2020-12-10,18606,14712,1440
2020-12-11,18607,14712,1440
2020-12-12,18608,14712,1440
2020-12-13,18609,14712,1440
2020-12-14,18610,14712,1440
2020-12-15,18611,14712,1440
2020-12-16,18612,14712,1440
2020-12-17,18613,14712,1440
2020-12-18,18614,14712,1440
2020-12-19,18615,14712,1440
2020-12-20,18616,14712,1422
2020-12-21,18617,14712,839
2020-12-22,18618,14712,1440
2020-12-23,18619,14712,1440
2020-12-24,18620,14712,1439
2020-12-25,18621,14712,1440
2020-12-26,18622,14712,1440
2020-12-27,18623,14712,1368
2020-12-28,18624,14712,885
2020-12-29,18625,14712,504
2020-12-30,18626,14712,1440
2020-12-31,18627,14712,764
2020-11-30,18596,24230,240
2020-12-01,18597,24230,1435
2020-12-02,18598,24230,1379
2020-12-03,18599,24230,1440
2020-12-04,18600,24230,1440
2020-12-05,18601,24230,1440
2020-12-06,18602,24230,1308
2020-12-07,18603,24230,1440
2020-12-08,18604,24230,1440
2020-12-09,18605,24230,1437
2020-12-10,18606,24230,1434
2020-12-11,18607,24230,1440
2020-12-12,18608,24230,1436
2020-12-13,18609,24230,1440
2020-12-14,18610,24230,1436
2020-12-15,18611,24230,1435
2020-12-16,18612,24230,1440
2020-12-17,18613,24230,1440
2020-12-18,18614,24230,1435
2020-12-19,18615,24230,1440
2020-12-20,18616,24230,1431
2020-12-21,18617,24230,839
2020-12-22,18618,24230,1440
2020-12-23,18619,24230,1440
2020-12-24,18620,24230,1440
2020-12-25,18621,24230,1433
2020-12-26,18622,24230,1440
2020-12-27,18623,24230,1369
2020-12-28,18624,24230,883
2020-12-29,18625,24230,506
2020-12-30,18626,24230,1440
2020-12-31,18627,24230,762
2020-11-30,18596,13722,420
2020-12-01,18597,13722,1440
2020-12-02,18598,13722,1370
2020-12-03,18599,13722,1440
2020-12-04,18600,13722,1440
2020-12-05,18601,13722,1426
2020-12-06,18602,13722,1304
2020-12-07,18603,13722,1436
2020-12-08,18604,13722,1432
2020-12-09,18605,13722,1440
2020-12-10,18606,13722,1440
2020-12-11,18607,13722,1440
2020-12-12,18608,13722,1440
2020-12-13,18609,13722,1440
2020-12-14,18610,13722,1440
2020-12-15,18611,13722,1440
2020-12-16,18612,13722,1440
2020-12-17,18613,13722,1431
2020-12-18,18614,13722,1436
2020-12-19,18615,13722,1431
2020-12-20,18616,13722,1156
2020-12-21,18617,13722,556
2020-12-22,18618,13722,1440
2020-12-23,18619,13722,1440
2020-12-24,18620,13722,1440
2020-12-25,18621,13722,1436
2020-12-26,18622,13722,1423
2020-12-27,18623,13722,1369
2020-12-28,18624,13722,881
2020-12-29,18625,13722,508
2020-12-30,18626,13722,1440
2020-12-31,18627,13722,760
2020-11-30,18596,94107,300
2020-12-01,18597,94107,1431
2020-12-02,18598,94107,1379
2020-12-03,18599,94107,1440
2020-12-04,18600,94107,1419
2020-12-05,18601,94107,845
2020-12-06,18602,94107,1440
2020-12-07,18603,94107,1440
2020-12-08,18604,94107,1432
2020-12-09,18605,94107,1440
2020-12-10,18606,94107,872
2020-12-11,18607,94107,1343
2020-12-12,18608,94107,1436
2020-12-13,18609,94107,1226
2020-12-14,18610,94107,1045
2020-12-15,18611,94107,1423
2020-12-16,18612,94107,1440
2020-12-17,18613,94107,1440
2020-12-18,18614,94107,1440
2020-12-19,18615,94107,1440
2020-12-20,18616,94107,1440
2020-12-21,18617,94107,839
2020-12-22,18618,94107,1435
2020-12-23,18619,94107,1440
2020-12-24,18620,94107,1436
2020-12-25,18621,94107,1418
2020-12-26,18622,94107,1415
2020-12-27,18623,94107,1369
2020-12-28,18624,94107,872
2020-12-29,18625,94107,517
2020-12-30,18626,94107,1440
2020-12-31,18627,94107,751
2020-11-30,18596,94822,360
2020-12-01,18597,94822,1440
2020-12-02,18598,94822,1378
2020-12-03,18599,94822,1440
2020-12-04,18600,94822,1436
2020-12-05,18601,94822,1440
2020-12-06,18602,94822,1436
2020-12-07,18603,94822,1440
2020-12-08,18604,94822,1440
2020-12-09,18605,94822,1440
2020-12-10,18606,94822,1440
2020-12-11,18607,94822,1440
2020-12-12,18608,94822,1440
2020-12-13,18609,94822,1440
2020-12-14,18610,94822,1440
2020-12-15,18611,94822,1440
2020-12-16,18612,94822,1440
2020-12-17,18613,94822,1440
2020-12-18,18614,94822,1440
2020-12-19,18615,94822,1436
2020-12-20,18616,94822,1440
2020-12-21,18617,94822,840
2020-12-22,18618,94822,1440
2020-12-23,18619,94822,1440
2020-12-24,18620,94822,1440
2020-12-25,18621,94822,1440
2020-12-26,18622,94822,1440
2020-12-27,18623,94822,1352
2020-12-28,18624,94822,868
2020-12-29,18625,94822,521
2020-12-30,18626,94822,1440
2020-12-31,18627,94822,745
2020-11-30,18596,04803,360
2020-12-01,18597,04803,1427
2020-12-02,18598,04803,1378
2020-12-03,18599,04803,1440
2020-12-04,18600,04803,1430
2020-12-05,18601,04803,1435
2020-12-06,18602,04803,1436
2020-12-07,18603,04803,1440
2020-12-08,18604,04803,1436
2020-12-09,18605,04803,1440
2020-12-10,18606,04803,862
2020-12-11,18607,04803,691
2020-12-12,18608,04803,1415
2020-12-13,18609,04803,1440
2020-12-14,18610,04803,1387
2020-12-15,18611,04803,1440
2020-12-16,18612,04803,1398
2020-12-17,18613,04803,1440
2020-12-18,18614,04803,1440
2020-12-19,18615,04803,1384
2020-12-20,18616,04803,1440
2020-12-21,18617,04803,836
2020-12-22,18618,04803,1440
2020-12-23,18619,04803,1422
2020-12-24,18620,04803,1423
2020-12-25,18621,04803,1440
2020-12-26,18622,04803,841
2020-12-27,18623,04803,198
2020-12-28,18624,04803,720
2020-12-29,18625,04803,523
2020-12-30,18626,04803,1440
2020-12-31,18627,04803,746
