convective_date,convective_day_index,wban_id,good_row_count
2010-12-12,14955,94040,1440
2010-12-13,14956,94040,1440
2010-12-14,14957,94040,1425
2010-12-15,14958,94040,1430
2010-12-16,14959,94040,1440
2010-12-17,14960,94040,1440
2010-12-18,14961,94040,1440
2010-12-19,14962,94040,1440
2010-12-20,14963,94040,1418
2010-12-21,14964,94040,1423
2010-12-22,14965,94040,1399
2010-12-23,14966,94040,1440
2010-12-24,14967,94040,1426
2010-12-25,14968,94040,1440
2010-12-26,14969,94040,1440
2010-12-27,14970,94040,1440
2010-12-28,14971,94040,1437
2010-12-29,14972,94040,1438
2010-12-30,14973,94040,1408
2010-12-31,14974,94040,933
2010-11-30,14943,03813,400
2010-12-01,14944,03813,1440
2010-12-02,14945,03813,1440
2010-12-03,14946,03813,1440
2010-12-04,14947,03813,1440
2010-12-05,14948,03813,1440
2010-12-06,14949,03813,1440
2010-12-07,14950,03813,1440
2010-12-08,14951,03813,1051
2010-12-09,14952,03813,1229
2010-12-10,14953,03813,1440
2010-12-11,14954,03813,1440
2010-12-12,14955,03813,1440
2010-12-13,14956,03813,1440
2010-12-14,14957,03813,1440
2010-12-15,14958,03813,1440
2010-12-16,14959,03813,1440
2010-12-17,14960,03813,1440
2010-12-18,14961,03813,1440
2010-12-19,14962,03813,1440
2010-12-20,14963,03813,1440
2010-12-21,14964,03813,1440
2010-12-22,14965,03813,1440
2010-12-23,14966,03813,1440
2010-12-24,14967,03813,1440
2010-12-25,14968,03813,1440
2010-12-26,14969,03813,1440
2010-12-27,14970,03813,1440
2010-12-28,14971,03813,1440
2010-12-29,14972,03813,1439
2010-12-30,14973,03813,1423
2010-12-31,14974,03813,931
2010-11-30,14943,12815,400
2010-12-01,14944,12815,1440
2010-12-02,14945,12815,1440
2010-12-03,14946,12815,1440
2010-12-04,14947,12815,1440
2010-12-05,14948,12815,1440
2010-12-06,14949,12815,1440
2010-12-07,14950,12815,1440
2010-12-08,14951,12815,1440
2010-12-09,14952,12815,1440
2010-12-10,14953,12815,1440
2010-12-11,14954,12815,1440
2010-12-12,14955,12815,1301
2010-12-13,14956,12815,1440
2010-12-14,14957,12815,1440
2010-12-15,14958,12815,1440
2010-12-16,14959,12815,1440
2010-12-17,14960,12815,1440
2010-12-18,14961,12815,1439
2010-12-19,14962,12815,1440
2010-12-20,14963,12815,1440
2010-12-21,14964,12815,1440
2010-12-22,14965,12815,1440
2010-12-23,14966,12815,1440
2010-12-24,14967,12815,1440
2010-12-25,14968,12815,1385
2010-12-26,14969,12815,1440
2010-12-27,14970,12815,1440
2010-12-28,14971,12815,1440
2010-12-29,14972,12815,1436
2010-12-30,14973,12815,1440
2010-12-31,14974,12815,929
2010-11-30,14943,14940,340
2010-12-01,14944,14940,1440
2010-12-02,14945,14940,1440
2010-12-03,14946,14940,1440
2010-12-04,14947,14940,1440
2010-12-05,14948,14940,1440
2010-12-06,14949,14940,1440
2010-12-07,14950,14940,1440
2010-12-08,14951,14940,1440
2010-12-09,14952,14940,1440
2010-12-10,14953,14940,1440
2010-12-11,14954,14940,1440
2010-12-12,14955,14940,1437
2010-12-13,14956,14940,1440
2010-12-14,14957,14940,1440
2010-12-15,14958,14940,1440
2010-12-16,14959,14940,1440
2010-12-17,14960,14940,1440
2010-12-18,14961,14940,1440
2010-12-19,14962,14940,1440
2010-12-20,14963,14940,1440
2010-12-21,14964,14940,1440
2010-12-22,14965,14940,1440
2010-12-23,14966,14940,1440
2010-12-24,14967,14940,1440
2010-12-25,14968,14940,1440
2010-12-26,14969,14940,1440
2010-12-27,14970,14940,1411
2010-12-28,14971,14940,1280
2010-12-29,14972,14940,1440
2010-12-30,14973,14940,1440
2010-12-31,14974,14940,926
2010-11-30,14943,93810,340
2010-12-01,14944,93810,1440
2010-12-02,14945,93810,1440
2010-12-03,14946,93810,1440
2010-12-04,14947,93810,1440
2010-12-05,14948,93810,1440
2010-12-06,14949,93810,1440
2010-12-07,14950,93810,1440
2010-12-08,14951,93810,1437
2010-12-09,14952,93810,1440
2010-12-10,14953,93810,1440
2010-12-11,14954,93810,1440
2010-12-12,14955,93810,1440
2010-12-13,14956,93810,1440
2010-12-14,14957,93810,1440
2010-12-15,14958,93810,1440
2010-12-16,14959,93810,1440
2010-12-17,14960,93810,1440
2010-12-18,14961,93810,1440
2010-12-19,14962,93810,1440
2010-12-20,14963,93810,1440
2010-12-21,14964,93810,1440
2010-12-22,14965,93810,1440
2010-12-23,14966,93810,1440
2010-12-24,14967,93810,1440
2010-12-25,14968,93810,1440
2010-12-26,14969,93810,1440
2010-12-27,14970,93810,1440
2010-12-28,14971,93810,1440
2010-12-29,14972,93810,1440
2010-12-30,14973,93810,1440
2010-12-31,14974,93810,925
2010-11-30,14943,14711,400
2010-12-01,14944,14711,1440
2010-12-02,14945,14711,1326
2010-12-03,14946,14711,1440
2010-12-04,14947,14711,1440
2010-12-05,14948,14711,1440
2010-12-06,14949,14711,1341
2010-12-07,14950,14711,1440
2010-12-08,14951,14711,1440
2010-12-09,14952,14711,1440
2010-12-10,14953,14711,1440
2010-12-11,14954,14711,1439
2010-12-12,14955,14711,1439
2010-12-13,14956,14711,1440
2010-12-14,14957,14711,1440
2010-12-15,14958,14711,1440
2010-12-16,14959,14711,1367
2010-12-17,14960,14711,1334
2010-12-18,14961,14711,1440
2010-12-19,14962,14711,1440
2010-12-20,14963,14711,1440
2010-12-21,14964,14711,1440
2010-12-22,14965,14711,1440
2010-12-23,14966,14711,1440
2010-12-24,14967,14711,1440
2010-12-25,14968,14711,1440
2010-12-26,14969,14711,1440
2010-12-27,14970,14711,1440
2010-12-28,14971,14711,1440
2010-12-29,14972,14711,1440
2010-12-30,14973,14711,1440
2010-12-31,14974,14711,923
2010-11-30,14943,14819,341
2010-12-01,14944,14819,1440
2010-12-02,14945,14819,1440
2010-12-03,14946,14819,1440
2010-12-04,14947,14819,1437
2010-12-05,14948,14819,1440
2010-12-06,14949,14819,1440
2010-12-07,14950,14819,1437
2010-12-08,14951,14819,1438
2010-12-09,14952,14819,1435
2010-12-10,14953,14819,1440
2010-12-11,14954,14819,1440
2010-12-12,14955,14819,1440
2010-12-13,14956,14819,1440
2010-12-14,14957,14819,1427
2010-12-15,14958,14819,1438
2010-12-16,14959,14819,1440
2010-12-17,14960,14819,1440
2010-12-18,14961,14819,1440
2010-12-19,14962,14819,1440
2010-12-20,14963,14819,1440
2010-12-21,14964,14819,1440
2010-12-22,14965,14819,1440
2010-12-23,14966,14819,1440
2010-12-24,14967,14819,1440
2010-12-25,14968,14819,1440
2010-12-26,14969,14819,1436
2010-12-27,14970,14819,1437
2010-12-28,14971,14819,1437
2010-12-29,14972,14819,1440
2010-12-30,14973,14819,1423
2010-12-31,14974,14819,908
2010-11-30,14943,93782,400
2010-12-01,14944,93782,1440
2010-12-02,14945,93782,1440
2010-12-03,14946,93782,1439
2010-12-04,14947,93782,1440
2010-12-05,14948,93782,1440
2010-12-06,14949,93782,1440
2010-12-07,14950,93782,1440
2010-12-08,14951,93782,1440
2010-12-09,14952,93782,1440
2010-12-10,14953,93782,1440
2010-12-11,14954,93782,1324
2010-12-12,14955,93782,1389
2010-12-13,14956,93782,1440
2010-12-14,14957,93782,1440
2010-12-15,14958,93782,1440
2010-12-16,14959,93782,1432
2010-12-17,14960,93782,1390
2010-12-18,14961,93782,1404
2010-12-19,14962,93782,1440
2010-12-20,14963,93782,1440
2010-12-21,14964,93782,1440
2010-12-22,14965,93782,1440
2010-12-23,14966,93782,1440
2010-12-24,14967,93782,1440
2010-12-25,14968,93782,1440
2010-12-26,14969,93782,1440
2010-12-27,14970,93782,1440
2010-12-28,14971,93782,1440
2010-12-29,14972,93782,1440
2010-12-30,14973,93782,1440
2010-12-31,14974,93782,904
2010-11-30,14943,24152,133
2010-12-01,14944,24152,596
2010-12-02,14945,24152,233
2010-12-03,14946,24152,1205
2010-12-04,14947,24152,1440
2010-12-05,14948,24152,1436
2010-12-06,14949,24152,1440
2010-12-07,14950,24152,1418
2010-12-08,14951,24152,1433
2010-12-09,14952,24152,1430
2010-12-10,14953,24152,1440
2010-12-11,14954,24152,1440
2010-12-12,14955,24152,1440
2010-12-13,14956,24152,1440
2010-12-14,14957,24152,1430
2010-12-15,14958,24152,1440
2010-12-16,14959,24152,1436
2010-12-17,14960,24152,1421
2010-12-18,14961,24152,1421
2010-12-19,14962,24152,1440
2010-12-20,14963,24152,1440
2010-12-21,14964,24152,1427
2010-12-22,14965,24152,1436
2010-12-23,14966,24152,1437
2010-12-24,14967,24152,1407
2010-12-25,14968,24152,1317
2010-12-26,14969,24152,1436
2010-12-27,14970,24152,1294
2010-12-28,14971,24152,1305
2010-12-29,14972,24152,1415
2010-12-30,14973,24152,1440
2010-12-31,14974,24152,894
2010-11-30,14943,13865,360
2010-12-01,14944,13865,1425
2010-12-02,14945,13865,1435
2010-12-03,14946,13865,1440
2010-12-04,14947,13865,1440
2010-12-05,14948,13865,1440
2010-12-06,14949,13865,1440
2010-12-07,14950,13865,1439
2010-12-08,14951,13865,1440
2010-12-09,14952,13865,1440
2010-12-10,14953,13865,1440
2010-12-11,14954,13865,1440
2010-12-12,14955,13865,1439
2010-12-13,14956,13865,1440
2010-12-14,14957,13865,1440
2010-12-15,14958,13865,1440
2010-12-16,14959,13865,1302
2010-12-17,14960,13865,1440
2010-12-18,14961,13865,1440
2010-12-19,14962,13865,1440
2010-12-20,14963,13865,1440
2010-12-21,14964,13865,1440
2010-12-22,14965,13865,1440
2010-12-23,14966,13865,1440
2010-12-24,14967,13865,1438
2010-12-25,14968,13865,1440
2010-12-26,14969,13865,1440
2010-12-27,14970,13865,1439
2010-12-28,14971,13865,1440
2010-12-29,14972,13865,1440
2010-12-30,14973,13865,1438
2010-12-31,14974,13865,891
2010-11-30,14943,13893,360
2010-12-01,14944,13893,1440
2010-12-02,14945,13893,1440
2010-12-03,14946,13893,1440
2010-12-04,14947,13893,1440
2010-12-05,14948,13893,1440
2010-12-06,14949,13893,1440
2010-12-07,14950,13893,1440
2010-12-08,14951,13893,1440
2010-12-09,14952,13893,1440
2010-12-10,14953,13893,1440
2010-12-11,14954,13893,1439
2010-12-12,14955,13893,1440
2010-12-13,14956,13893,1439
2010-12-14,14957,13893,1440
2010-12-15,14958,13893,1440
2010-12-16,14959,13893,1440
2010-12-17,14960,13893,1440
2010-12-18,14961,13893,1440
2010-12-19,14962,13893,1440
2010-12-20,14963,13893,1440
2010-12-21,14964,13893,1440
2010-12-22,14965,13893,1440
2010-12-23,14966,13893,1440
2010-12-24,14967,13893,1440
2010-12-25,14968,13893,1440
2010-12-26,14969,13893,1440
2010-12-27,14970,13893,1440
2010-12-28,14971,13893,1440
2010-12-29,14972,13893,1418
2010-12-30,14973,13893,1440
2010-12-31,14974,13893,887
2010-11-30,14943,14891,420
2010-12-01,14944,14891,1439
2010-12-02,14945,14891,1440
2010-12-03,14946,14891,1440
2010-12-04,14947,14891,1440
2010-12-05,14948,14891,1440
2010-12-06,14949,14891,1440
2010-12-07,14950,14891,1440
2010-12-08,14951,14891,1440
2010-12-09,14952,14891,1440
2010-12-10,14953,14891,1440
2010-12-11,14954,14891,1440
2010-12-12,14955,14891,1440
2010-12-13,14956,14891,1440
2010-12-14,14957,14891,1440
2010-12-15,14958,14891,1440
2010-12-16,14959,14891,1440
2010-12-17,14960,14891,1440
2010-12-18,14961,14891,1440
2010-12-19,14962,14891,1440
2010-12-20,14963,14891,1440
2010-12-21,14964,14891,1440
2010-12-22,14965,14891,1440
2010-12-23,14966,14891,1440
2010-12-24,14967,14891,1440
2010-12-25,14968,14891,1440
2010-12-26,14969,14891,1440
2010-12-27,14970,14891,1440
2010-12-28,14971,14891,1440
2010-12-29,14972,14891,1440
2010-12-30,14973,14891,1440
2010-12-31,14974,14891,885
2010-11-30,14943,12959,360
2010-12-01,14944,12959,1439
2010-12-02,14945,12959,1440
2010-12-03,14946,12959,1440
2010-12-04,14947,12959,1440
2010-12-05,14948,12959,1440
2010-12-06,14949,12959,1440
2010-12-07,14950,12959,1440
2010-12-08,14951,12959,1440
2010-12-09,14952,12959,1440
2010-12-10,14953,12959,1440
2010-12-11,14954,12959,1440
2010-12-12,14955,12959,1440
2010-12-13,14956,12959,1440
2010-12-14,14957,12959,1440
2010-12-15,14958,12959,1439
2010-12-16,14959,12959,1440
2010-12-17,14960,12959,1176
2010-12-18,14961,12959,1440
2010-12-19,14962,12959,1440
2010-12-20,14963,12959,1440
2010-12-21,14964,12959,1440
2010-12-22,14965,12959,1440
2010-12-23,14966,12959,1440
2010-12-24,14967,12959,1440
2010-12-25,14968,12959,1440
2010-12-26,14969,12959,1439
2010-12-27,14970,12959,1292
2010-12-28,14971,12959,1440
2010-12-29,14972,12959,1440
2010-12-30,14973,12959,1440
2010-12-31,14974,12959,883
2010-11-30,14943,94985,360
2010-12-01,14944,94985,1440
2010-12-02,14945,94985,1440
2010-12-03,14946,94985,1440
2010-12-04,14947,94985,1440
2010-12-05,14948,94985,1440
2010-12-06,14949,94985,1440
2010-12-07,14950,94985,1440
2010-12-08,14951,94985,1440
2010-12-09,14952,94985,1440
2010-12-10,14953,94985,1440
2010-12-11,14954,94985,1440
2010-12-12,14955,94985,1440
2010-12-13,14956,94985,1440
2010-12-14,14957,94985,1440
2010-12-15,14958,94985,1440
2010-12-16,14959,94985,1419
2010-12-17,14960,94985,1398
2010-12-18,14961,94985,1440
2010-12-19,14962,94985,1440
2010-12-20,14963,94985,1425
2010-12-21,14964,94985,1440
2010-12-22,14965,94985,1440
2010-12-23,14966,94985,1440
2010-12-24,14967,94985,1440
2010-12-25,14968,94985,1440
2010-12-26,14969,94985,1440
2010-12-27,14970,94985,1440
2010-12-28,14971,94985,1440
2010-12-29,14972,94985,1440
2010-12-30,14973,94985,1440
2010-12-31,14974,94985,873
2010-11-30,14943,24225,240
2010-12-01,14944,24225,842
2010-12-02,14945,24225,1440
2010-12-03,14946,24225,1440
2010-12-04,14947,24225,1440
2010-12-05,14948,24225,1440
2010-12-06,14949,24225,1440
2010-12-07,14950,24225,1440
2010-12-08,14951,24225,1440
2010-12-09,14952,24225,1439
2010-12-10,14953,24225,1440
2010-12-11,14954,24225,1431
2010-12-12,14955,24225,1440
2010-12-13,14956,24225,1440
2010-12-14,14957,24225,1440
2010-12-15,14958,24225,1440
2010-12-16,14959,24225,1440
2010-12-17,14960,24225,1439
2010-12-18,14961,24225,1440
2010-12-19,14962,24225,1440
2010-12-20,14963,24225,1440
2010-12-21,14964,24225,1434
2010-12-22,14965,24225,1440
2010-12-23,14966,24225,1440
2010-12-24,14967,24225,1439
2010-12-25,14968,24225,1439
2010-12-26,14969,24225,1440
2010-12-27,14970,24225,1440
2010-12-28,14971,24225,1439
2010-12-29,14972,24225,1440
2010-12-30,14973,24225,1440
2010-12-31,14974,24225,870
2010-11-30,14943,04789,420
2010-12-01,14944,04789,1440
2010-12-02,14945,04789,1440
2010-12-03,14946,04789,1440
2010-12-04,14947,04789,1440
2010-12-05,14948,04789,1439
2010-12-06,14949,04789,1439
2010-12-07,14950,04789,1439
2010-12-08,14951,04789,1439
2010-12-09,14952,04789,1440
2010-12-10,14953,04789,1440
2010-12-11,14954,04789,1440
2010-12-12,14955,04789,1440
2010-12-13,14956,04789,1440
2010-12-14,14957,04789,1439
2010-12-15,14958,04789,1440
2010-12-16,14959,04789,1440
2010-12-17,14960,04789,1440
2010-12-18,14961,04789,1440
2010-12-19,14962,04789,1440
2010-12-20,14963,04789,1440
2010-12-21,14964,04789,1440
2010-12-22,14965,04789,1440
2010-12-23,14966,04789,1440
2010-12-24,14967,04789,1440
2010-12-25,14968,04789,1440
2010-12-26,14969,04789,1400
2010-12-27,14970,04789,1440
2010-12-28,14971,04789,1438
2010-12-29,14972,04789,1439
2010-12-30,14973,04789,1390
2010-12-31,14974,04789,868
2010-11-30,14943,13895,360
2010-12-01,14944,13895,1440
2010-12-02,14945,13895,1440
2010-12-03,14946,13895,1440
2010-12-04,14947,13895,1361
2010-12-05,14948,13895,1440
2010-12-06,14949,13895,1440
2010-12-07,14950,13895,1440
2010-12-08,14951,13895,1439
2010-12-09,14952,13895,1440
2010-12-10,14953,13895,1440
2010-12-11,14954,13895,1285
2010-12-12,14955,13895,1419
2010-12-13,14956,13895,1413
2010-12-14,14957,13895,1438
2010-12-15,14958,13895,1440
2010-12-16,14959,13895,1440
2010-12-17,14960,13895,1440
2010-12-18,14961,13895,1439
2010-12-19,14962,13895,1440
2010-12-20,14963,13895,1438
2010-12-21,14964,13895,1440
2010-12-22,14965,13895,1440
2010-12-23,14966,13895,1440
2010-12-24,14967,13895,1437
2010-12-25,14968,13895,1440
2010-12-26,14969,13895,1440
2010-12-27,14970,13895,1440
2010-12-28,14971,13895,1440
2010-12-29,14972,13895,1440
2010-12-30,14973,13895,1438
2010-12-31,14974,13895,866
2010-11-30,14943,13736,420
2010-12-01,14944,13736,1438
2010-12-02,14945,13736,1440
2010-12-03,14946,13736,1275
2010-12-04,14947,13736,1415
2010-12-05,14948,13736,1004
2010-12-06,14949,13736,776
2010-12-07,14950,13736,1331
2010-12-08,14951,13736,941
2010-12-09,14952,13736,1411
2010-12-10,14953,13736,1440
2010-12-11,14954,13736,1440
2010-12-12,14955,13736,752
2010-12-13,14956,13736,1353
2010-12-14,14957,13736,935
2010-12-15,14958,13736,1440
2010-12-16,14959,13736,246
2010-12-17,14960,13736,1325
2010-12-18,14961,13736,667
2010-12-19,14962,13736,870
2010-12-20,14963,13736,1440
2010-12-21,14964,13736,1440
2010-12-22,14965,13736,1399
2010-12-23,14966,13736,830
2010-12-24,14967,13736,1425
2010-12-25,14968,13736,1410
2010-12-26,14969,13736,1409
2010-12-27,14970,13736,908
2010-12-28,14971,13736,782
2010-12-29,14972,13736,829
2010-12-30,14973,13736,867
2010-12-31,14974,13736,1020
2010-11-30,14943,53859,420
2010-12-01,14944,53859,1440
2010-12-02,14945,53859,1440
2010-12-03,14946,53859,1440
2010-12-04,14947,53859,1440
2010-12-05,14948,53859,1440
2010-12-06,14949,53859,1440
2010-12-07,14950,53859,1440
2010-12-08,14951,53859,1281
2010-12-09,14952,53859,1440
2010-12-10,14953,53859,1440
2010-12-11,14954,53859,840
2010-12-12,14955,53859,1440
2010-12-13,14956,53859,1440
2010-12-14,14957,53859,1440
2010-12-15,14958,53859,1409
2010-12-16,14959,53859,1341
2010-12-17,14960,53859,999
2010-12-18,14961,53859,1440
2010-12-19,14962,53859,1440
2010-12-20,14963,53859,1440
2010-12-21,14964,53859,1440
2010-12-22,14965,53859,1440
2010-12-23,14966,53859,1440
2010-12-24,14967,53859,1440
2010-12-25,14968,53859,1440
2010-12-26,14969,53859,1283
2010-12-27,14970,53859,1440
2010-12-28,14971,53859,840
2010-12-29,14972,53859,1440
2010-12-30,14973,53859,1440
2010-12-31,14974,53859,201
2010-11-30,14943,94950,360
2010-12-01,14944,94950,1440
2010-12-02,14945,94950,1377
2010-12-03,14946,94950,1427
2010-12-04,14947,94950,1440
2010-12-05,14948,94950,1298
2010-12-06,14949,94950,1425
2010-12-07,14950,94950,1440
2010-12-08,14951,94950,1313
2010-12-09,14952,94950,1349
2010-12-10,14953,94950,1399
2010-12-11,14954,94950,1440
2010-12-12,14955,94950,1334
2010-12-13,14956,94950,1440
2010-12-14,14957,94950,1440
2010-12-15,14958,94950,1437
2010-12-16,14959,94950,1440
2010-12-17,14960,94950,1440
2010-12-18,14961,94950,1440
2010-12-19,14962,94950,1440
2010-12-20,14963,94950,1440
2010-12-21,14964,94950,1440
2010-12-22,14965,94950,1440
2010-12-23,14966,94950,1431
2010-12-24,14967,94950,1440
2010-12-25,14968,94950,1408
2010-12-26,14969,94950,1440
2010-12-27,14970,94950,1440
2010-12-28,14971,94950,1427
2010-12-29,14972,94950,1440
2010-12-30,14973,94950,1431
2010-12-31,14974,94950,1076
2010-11-30,14943,03936,360
2010-12-01,14944,03936,1440
2010-12-02,14945,03936,1378
2010-12-03,14946,03936,1440
2010-12-04,14947,03936,1357
2010-12-05,14948,03936,1299
2010-12-06,14949,03936,1439
2010-12-07,14950,03936,1440
2010-12-08,14951,03936,1440
2010-12-09,14952,03936,1347
2010-12-10,14953,03936,1399
2010-12-11,14954,03936,1439
2010-12-12,14955,03936,1334
2010-12-13,14956,03936,1440
2010-12-14,14957,03936,1440
2010-12-15,14958,03936,1440
2010-12-16,14959,03936,1440
2010-12-17,14960,03936,1440
2010-12-18,14961,03936,1440
2010-12-19,14962,03936,1440
2010-12-20,14963,03936,1393
2010-12-21,14964,03936,1440
2010-12-22,14965,03936,1440
2010-12-23,14966,03936,1431
2010-12-24,14967,03936,1440
2010-12-25,14968,03936,1409
2010-12-26,14969,03936,1440
2010-12-27,14970,03936,1440
2010-12-28,14971,03936,1315
2010-12-29,14972,03936,1440
2010-12-30,14973,03936,1430
2010-12-31,14974,03936,1080
2010-11-30,14943,24215,238
2010-12-01,14944,24215,1440
2010-12-02,14945,24215,1377
2010-12-03,14946,24215,1440
2010-12-04,14947,24215,1440
2010-12-05,14948,24215,1299
2010-12-06,14949,24215,790
2010-12-07,14950,24215,1395
2010-12-08,14951,24215,1415
2010-12-09,14952,24215,1343
2010-12-10,14953,24215,1399
2010-12-11,14954,24215,1431
2010-12-12,14955,24215,1333
2010-12-13,14956,24215,1430
2010-12-14,14957,24215,1438
2010-12-15,14958,24215,1440
2010-12-16,14959,24215,1440
2010-12-17,14960,24215,1420
2010-12-18,14961,24215,1440
2010-12-19,14962,24215,1430
2010-12-20,14963,24215,1425
2010-12-21,14964,24215,1426
2010-12-22,14965,24215,1440
2010-12-23,14966,24215,1428
2010-12-24,14967,24215,1397
2010-12-25,14968,24215,1375
2010-12-26,14969,24215,1425
2010-12-27,14970,24215,1440
2010-12-28,14971,24215,1406
2010-12-29,14972,24215,1431
2010-12-30,14973,24215,1430
2010-12-31,14974,24215,1176
2010-11-30,14943,14710,420
2010-12-01,14944,14710,864
2010-12-02,14945,14710,1377
2010-12-03,14946,14710,1440
2010-12-04,14947,14710,1440
2010-12-05,14948,14710,926
2010-12-06,14949,14710,1373
2010-12-07,14950,14710,1440
2010-12-08,14951,14710,1440
2010-12-09,14952,14710,1349
2010-12-10,14953,14710,1399
2010-12-11,14954,14710,1440
2010-12-12,14955,14710,1293
2010-12-13,14956,14710,813
2010-12-14,14957,14710,1390
2010-12-15,14958,14710,1440
2010-12-16,14959,14710,1379
2010-12-17,14960,14710,1344
2010-12-18,14961,14710,1440
2010-12-19,14962,14710,1440
2010-12-20,14963,14710,1382
2010-12-21,14964,14710,1440
2010-12-22,14965,14710,1440
2010-12-23,14966,14710,1431
2010-12-24,14967,14710,1440
2010-12-25,14968,14710,1329
2010-12-26,14969,14710,1440
2010-12-27,14970,14710,1440
2010-12-28,14971,14710,1359
2010-12-29,14972,14710,1440
2010-12-30,14973,14710,1384
2010-12-31,14974,14710,1020
2010-11-30,14943,12839,420
2010-12-01,14944,12839,1440
2010-12-02,14945,12839,1379
2010-12-03,14946,12839,1363
2010-12-04,14947,12839,1411
2010-12-05,14948,12839,1249
2010-12-06,14949,12839,1435
2010-12-07,14950,12839,1393
2010-12-08,14951,12839,1440
2010-12-09,14952,12839,1348
2010-12-10,14953,12839,1399
2010-12-11,14954,12839,1440
2010-12-12,14955,12839,1414
2010-12-13,14956,12839,1440
2010-12-14,14957,12839,1440
2010-12-15,14958,12839,1378
2010-12-16,14959,12839,1430
2010-12-17,14960,12839,1440
2010-12-18,14961,12839,1440
2010-12-19,14962,12839,1440
2010-12-20,14963,12839,1404
2010-12-21,14964,12839,1440
2010-12-22,14965,12839,1373
2010-12-23,14966,12839,1403
2010-12-24,14967,12839,1440
2010-12-25,14968,12839,1398
2010-12-26,14969,12839,1440
2010-12-27,14970,12839,1440
2010-12-28,14971,12839,1417
2010-12-29,14972,12839,1366
2010-12-30,14973,12839,1423
2010-12-31,14974,12839,1020
2010-11-30,14943,94960,360
2010-12-01,14944,94960,1440
2010-12-02,14945,94960,1390
2010-12-03,14946,94960,1434
2010-12-04,14947,94960,1440
2010-12-05,14948,94960,1289
2010-12-06,14949,94960,1437
2010-12-07,14950,94960,1438
2010-12-08,14951,94960,1423
2010-12-09,14952,94960,1348
2010-12-10,14953,94960,1399
2010-12-11,14954,94960,1440
2010-12-12,14955,94960,1435
2010-12-13,14956,94960,1440
2010-12-14,14957,94960,1440
2010-12-15,14958,94960,1440
2010-12-16,14959,94960,1430
2010-12-17,14960,94960,1440
2010-12-18,14961,94960,1440
2010-12-19,14962,94960,1432
2010-12-20,14963,94960,1440
2010-12-21,14964,94960,1440
2010-12-22,14965,94960,1433
2010-12-23,14966,94960,1433
2010-12-24,14967,94960,1440
2010-12-25,14968,94960,1397
2010-12-26,14969,94960,1440
2010-12-27,14970,94960,1440
2010-12-28,14971,94960,1417
2010-12-29,14972,94960,1440
2010-12-30,14973,94960,1423
2010-12-31,14974,94960,1080
2010-11-30,14943,94895,420
2010-12-01,14944,94895,1440
2010-12-02,14945,94895,1280
2010-12-03,14946,94895,1368
2010-12-04,14947,94895,1439
2010-12-05,14948,94895,1279
2010-12-06,14949,94895,1435
2010-12-07,14950,94895,1440
2010-12-08,14951,94895,1296
2010-12-09,14952,94895,1292
2010-12-10,14953,94895,1371
2010-12-11,14954,94895,1432
2010-12-12,14955,94895,1435
2010-12-13,14956,94895,1412
2010-12-14,14957,94895,1243
2010-12-15,14958,94895,1435
2010-12-16,14959,94895,1355
2010-12-17,14960,94895,1003
2010-12-18,14961,94895,1331
2010-12-19,14962,94895,1344
2010-12-20,14963,94895,1397
2010-12-21,14964,94895,1427
2010-12-22,14965,94895,1375
2010-12-23,14966,94895,1425
2010-12-24,14967,94895,1440
2010-12-25,14968,94895,1398
2010-12-26,14969,94895,1440
2010-12-27,14970,94895,1439
2010-12-28,14971,94895,1417
2010-12-29,14972,94895,1440
2010-12-30,14973,94895,1423
2010-12-31,14974,94895,1020
2010-11-30,14943,13735,420
2010-12-01,14944,13735,1440
2010-12-02,14945,13735,1379
2010-12-03,14946,13735,1341
2010-12-04,14947,13735,1400
2010-12-05,14948,13735,1294
2010-12-06,14949,13735,1440
2010-12-07,14950,13735,1440
2010-12-08,14951,13735,1440
2010-12-09,14952,13735,1341
2010-12-10,14953,13735,1440
2010-12-11,14954,13735,242
2010-12-28,14971,13735,1222
2010-12-29,14972,13735,1428
2010-12-30,14973,13735,1440
2010-12-31,14974,13735,1020
2010-11-30,14943,94988,360
2010-12-01,14944,94988,1440
2010-12-02,14945,94988,1390
2010-12-03,14946,94988,1435
2010-12-04,14947,94988,1440
2010-12-05,14948,94988,1289
2010-12-06,14949,94988,1437
2010-12-07,14950,94988,1440
2010-12-08,14951,94988,1440
2010-12-09,14952,94988,1348
2010-12-10,14953,94988,1399
2010-12-11,14954,94988,1440
2010-12-12,14955,94988,1435
2010-12-13,14956,94988,1440
2010-12-14,14957,94988,1440
2010-12-15,14958,94988,1440
2010-12-16,14959,94988,1431
2010-12-17,14960,94988,1440
2010-12-18,14961,94988,1440
2010-12-19,14962,94988,1440
2010-12-20,14963,94988,1440
2010-12-21,14964,94988,1440
2010-12-22,14965,94988,1434
2010-12-23,14966,94988,1432
2010-12-24,14967,94988,1440
2010-12-25,14968,94988,1397
2010-12-26,14969,94988,1440
2010-12-27,14970,94988,1440
2010-12-28,14971,94988,1418
2010-12-29,14972,94988,1440
2010-12-30,14973,94988,1422
2010-12-31,14974,94988,1080
2010-11-30,14943,13988,360
2010-12-01,14944,13988,1440
2010-12-02,14945,13988,1389
2010-12-03,14946,13988,1435
2010-12-04,14947,13988,1440
2010-12-05,14948,13988,1289
2010-12-06,14949,13988,1437
2010-12-07,14950,13988,1440
2010-12-08,14951,13988,1440
