convective_date,convective_day_index,wban_id,good_row_count
2012-04-24,15454,13994,1439
2012-04-25,15455,13994,1438
2012-04-26,15456,13994,1437
2012-04-27,15457,13994,1440
2012-04-28,15458,13994,1440
2012-04-29,15459,13994,1440
2012-04-30,15460,13994,1039
2012-03-31,15430,14927,360
2012-04-01,15431,14927,1440
2012-04-02,15432,14927,1440
2012-04-03,15433,14927,1440
2012-04-04,15434,14927,1440
2012-04-05,15435,14927,1440
2012-04-06,15436,14927,1440
2012-04-07,15437,14927,1440
2012-04-08,15438,14927,1439
2012-04-09,15439,14927,1439
2012-04-10,15440,14927,1440
2012-04-11,15441,14927,1434
2012-04-12,15442,14927,1440
2012-04-13,15443,14927,1439
2012-04-14,15444,14927,1440
2012-04-15,15445,14927,1440
2012-04-16,15446,14927,1440
2012-04-17,15447,14927,1440
2012-04-18,15448,14927,1440
2012-04-19,15449,14927,1440
2012-04-20,15450,14927,1440
2012-04-21,15451,14927,1440
2012-04-22,15452,14927,1440
2012-04-23,15453,14927,1438
2012-04-24,15454,14927,1387
2012-04-25,15455,14927,1434
2012-04-26,15456,14927,1438
2012-04-27,15457,14927,1436
2012-04-28,15458,14927,1440
2012-04-29,15459,14927,1439
2012-04-30,15460,14927,1080
2012-03-31,15430,23213,240
2012-04-01,15431,23213,1440
2012-04-02,15432,23213,1440
2012-04-03,15433,23213,1440
2012-04-04,15434,23213,1440
2012-04-05,15435,23213,1440
2012-04-06,15436,23213,1440
2012-04-07,15437,23213,1440
2012-04-08,15438,23213,1440
2012-04-09,15439,23213,1440
2012-04-10,15440,23213,1440
2012-04-11,15441,23213,1440
2012-04-12,15442,23213,1440
2012-04-13,15443,23213,1440
2012-04-14,15444,23213,1440
2012-04-15,15445,23213,1440
2012-04-16,15446,23213,1440
2012-04-17,15447,23213,1400
2012-04-18,15448,23213,1440
2012-04-19,15449,23213,1426
2012-04-20,15450,23213,826
2012-04-21,15451,23213,1440
2012-04-22,15452,23213,1440
2012-04-23,15453,23213,1440
2012-04-24,15454,23213,1440
2012-04-25,15455,23213,1440
2012-04-26,15456,23213,1440
2012-04-27,15457,23213,1440
2012-04-28,15458,23213,1440
2012-04-29,15459,23213,1440
2012-04-30,15460,23213,1200
2012-03-31,15430,03966,360
2012-04-01,15431,03966,1440
2012-04-02,15432,03966,1440
2012-04-03,15433,03966,1440
2012-04-04,15434,03966,1440
2012-04-05,15435,03966,1440
2012-04-06,15436,03966,1440
2012-04-07,15437,03966,1440
2012-04-08,15438,03966,1436
2012-04-09,15439,03966,1440
2012-04-10,15440,03966,1440
2012-04-11,15441,03966,1440
2012-04-12,15442,03966,1440
2012-04-13,15443,03966,1440
2012-04-14,15444,03966,1440
2012-04-15,15445,03966,1440
2012-04-16,15446,03966,1440
2012-04-17,15447,03966,1437
2012-04-18,15448,03966,1437
2012-04-19,15449,03966,1415
2012-04-20,15450,03966,1440
2012-04-21,15451,03966,1439
2012-04-22,15452,03966,1440
2012-04-23,15453,03966,1440
2012-04-24,15454,03966,1440
2012-04-25,15455,03966,1440
2012-04-26,15456,03966,1440
2012-04-27,15457,03966,1440
2012-04-28,15458,03966,1440
2012-04-29,15459,03966,1440
2012-04-30,15460,03966,1080
2012-03-31,15430,14943,360
2012-04-01,15431,14943,1440
2012-04-02,15432,14943,1440
2012-04-03,15433,14943,1439
2012-04-04,15434,14943,1440
2012-04-05,15435,14943,1440
2012-04-06,15436,14943,1440
2012-04-07,15437,14943,1440
2012-04-08,15438,14943,1440
2012-04-09,15439,14943,1364
2012-04-10,15440,14943,1440
2012-04-11,15441,14943,1439
2012-04-12,15442,14943,1440
2012-04-13,15443,14943,1440
2012-04-14,15444,14943,1440
2012-04-15,15445,14943,1440
2012-04-16,15446,14943,1437
2012-04-17,15447,14943,1440
2012-04-18,15448,14943,1440
2012-04-19,15449,14943,1439
2012-04-20,15450,14943,1439
2012-04-21,15451,14943,1440
2012-04-22,15452,14943,1440
2012-04-23,15453,14943,1439
2012-04-24,15454,14943,1440
2012-04-25,15455,14943,1440
2012-04-26,15456,14943,1440
2012-04-27,15457,14943,1440
2012-04-28,15458,14943,1440
2012-04-29,15459,14943,1440
2012-04-30,15460,14943,1080
2012-03-31,15430,03965,360
2012-04-01,15431,03965,1440
2012-04-02,15432,03965,1440
2012-04-03,15433,03965,1440
2012-04-04,15434,03965,1440
2012-04-05,15435,03965,1440
2012-04-06,15436,03965,1440
2012-04-07,15437,03965,1440
2012-04-08,15438,03965,1337
2012-04-09,15439,03965,1440
2012-04-10,15440,03965,1440
2012-04-11,15441,03965,1440
2012-04-12,15442,03965,1440
2012-04-13,15443,03965,1440
2012-04-14,15444,03965,1439
2012-04-15,15445,03965,1440
2012-04-16,15446,03965,1440
2012-04-17,15447,03965,1440
2012-04-18,15448,03965,1428
2012-04-19,15449,03965,1440
2012-04-20,15450,03965,1440
2012-04-21,15451,03965,1440
2012-04-22,15452,03965,1440
2012-04-23,15453,03965,1440
2012-04-24,15454,03965,1440
2012-04-25,15455,03965,1440
2012-04-26,15456,03965,1439
2012-04-27,15457,03965,1440
2012-04-28,15458,03965,1440
2012-04-29,15459,03965,1437
2012-04-30,15460,03965,1079
2012-03-31,15430,24235,235
2012-04-01,15431,24235,1439
2012-04-02,15432,24235,1440
2012-04-03,15433,24235,1440
2012-04-04,15434,24235,1439
2012-04-05,15435,24235,1440
2012-04-06,15436,24235,1440
2012-04-07,15437,24235,1440
2012-04-08,15438,24235,1440
2012-04-09,15439,24235,1355
2012-04-10,15440,24235,1440
2012-04-11,15441,24235,1440
2012-04-12,15442,24235,1440
2012-04-13,15443,24235,1439
2012-04-14,15444,24235,1439
2012-04-15,15445,24235,1440
2012-04-16,15446,24235,1440
2012-04-17,15447,24235,1438
2012-04-18,15448,24235,1440
2012-04-19,15449,24235,1440
2012-04-20,15450,24235,1440
2012-04-21,15451,24235,1440
2012-04-22,15452,24235,1440
2012-04-23,15453,24235,1440
2012-04-24,15454,24235,1440
2012-04-25,15455,24235,1440
2012-04-26,15456,24235,1432
2012-04-27,15457,24235,1440
2012-04-28,15458,24235,1436
2012-04-29,15459,24235,1440
2012-04-30,15460,24235,1197
2012-03-31,15430,14771,420
2012-04-01,15431,14771,1339
2012-04-02,15432,14771,1440
2012-04-03,15433,14771,1440
2012-04-04,15434,14771,1440
2012-04-05,15435,14771,1440
2012-04-06,15436,14771,1440
2012-04-07,15437,14771,1440
2012-04-08,15438,14771,1440
2012-04-09,15439,14771,1438
2012-04-10,15440,14771,1440
2012-04-11,15441,14771,1438
2012-04-12,15442,14771,1440
2012-04-13,15443,14771,1440
2012-04-14,15444,14771,1440
2012-04-15,15445,14771,1440
2012-04-16,15446,14771,1440
2012-04-17,15447,14771,1440
2012-04-18,15448,14771,1440
2012-04-19,15449,14771,1440
2012-04-20,15450,14771,1440
2012-04-21,15451,14771,1440
2012-04-22,15452,14771,1440
2012-04-23,15453,14771,1440
2012-04-24,15454,14771,1440
2012-04-25,15455,14771,1440
2012-04-26,15456,14771,1440
2012-04-27,15457,14771,1440
2012-04-28,15458,14771,1440
2012-04-29,15459,14771,1440
2012-04-30,15460,14771,1020
2012-03-31,15430,23070,300
2012-04-01,15431,23070,1440
2012-04-02,15432,23070,1440
2012-04-03,15433,23070,1346
2012-04-04,15434,23070,1305
2012-04-05,15435,23070,1440
2012-04-06,15436,23070,1440
2012-04-07,15437,23070,1440
2012-04-08,15438,23070,1440
2012-04-09,15439,23070,1437
2012-04-10,15440,23070,1440
2012-04-11,15441,23070,1440
2012-04-12,15442,23070,1440
2012-04-13,15443,23070,1439
2012-04-14,15444,23070,1439
2012-04-15,15445,23070,1440
2012-04-16,15446,23070,1440
2012-04-17,15447,23070,1440
2012-04-18,15448,23070,1439
2012-04-19,15449,23070,1440
2012-04-20,15450,23070,1440
2012-04-21,15451,23070,1437
2012-04-22,15452,23070,1440
2012-04-23,15453,23070,1440
2012-04-24,15454,23070,1440
2012-04-25,15455,23070,1440
2012-04-26,15456,23070,1439
2012-04-27,15457,23070,1440
2012-04-28,15458,23070,1440
2012-04-29,15459,23070,1440
2012-04-30,15460,23070,1140
2012-03-31,15430,54777,420
2012-04-01,15431,54777,1412
2012-04-02,15432,54777,1430
2012-04-03,15433,54777,1439
2012-04-04,15434,54777,1440
2012-04-05,15435,54777,1436
2012-04-06,15436,54777,1412
2012-04-07,15437,54777,1440
2012-04-08,15438,54777,1434
2012-04-09,15439,54777,1440
2012-04-10,15440,54777,1440
2012-04-11,15441,54777,1420
2012-04-12,15442,54777,1436
2012-04-13,15443,54777,1415
2012-04-14,15444,54777,1424
2012-04-15,15445,54777,1440
2012-04-16,15446,54777,1435
2012-04-17,15447,54777,1425
2012-04-18,15448,54777,1423
2012-04-19,15449,54777,1417
2012-04-20,15450,54777,1438
2012-04-21,15451,54777,1440
2012-04-22,15452,54777,1436
2012-04-23,15453,54777,1266
2012-04-24,15454,54777,1437
2012-04-25,15455,54777,1436
2012-04-26,15456,54777,1427
2012-04-27,15457,54777,1440
2012-04-28,15458,54777,1431
2012-04-29,15459,54777,1435
2012-04-30,15460,54777,996
2012-03-31,15430,23048,300
2012-04-01,15431,23048,1440
2012-04-02,15432,23048,1440
2012-04-03,15433,23048,1417
2012-04-04,15434,23048,1440
2012-04-05,15435,23048,1439
2012-04-06,15436,23048,1439
2012-04-07,15437,23048,1440
2012-04-08,15438,23048,1439
2012-04-09,15439,23048,1416
2012-04-10,15440,23048,1388
2012-04-11,15441,23048,1439
2012-04-12,15442,23048,1223
2012-04-13,15443,23048,1357
2012-04-14,15444,23048,1440
2012-04-15,15445,23048,1440
2012-04-16,15446,23048,1429
2012-04-17,15447,23048,1440
2012-04-18,15448,23048,1440
2012-04-19,15449,23048,1440
2012-04-20,15450,23048,1440
2012-04-21,15451,23048,1438
2012-04-22,15452,23048,1439
2012-04-23,15453,23048,1440
2012-04-24,15454,23048,1440
2012-04-25,15455,23048,1440
2012-04-26,15456,23048,1439
2012-04-27,15457,23048,1440
2012-04-28,15458,23048,1439
2012-04-29,15459,23048,1438
2012-04-30,15460,23048,1139
2012-03-31,15430,93806,360
2012-04-01,15431,93806,1440
2012-04-02,15432,93806,1440
2012-04-03,15433,93806,1440
2012-04-04,15434,93806,1440
2012-04-05,15435,93806,1440
2012-04-06,15436,93806,1440
2012-04-07,15437,93806,1440
2012-04-08,15438,93806,1440
2012-04-09,15439,93806,1440
2012-04-10,15440,93806,1440
2012-04-11,15441,93806,1440
2012-04-12,15442,93806,1440
2012-04-13,15443,93806,1440
2012-04-14,15444,93806,1440
2012-04-15,15445,93806,1440
2012-04-16,15446,93806,1440
2012-04-17,15447,93806,1440
2012-04-18,15448,93806,1439
2012-04-19,15449,93806,1440
2012-04-20,15450,93806,1440
2012-04-21,15451,93806,1440
2012-04-22,15452,93806,1440
2012-04-23,15453,93806,1440
2012-04-24,15454,93806,1440
2012-04-25,15455,93806,1440
2012-04-26,15456,93806,1440
2012-04-27,15457,93806,1440
2012-04-28,15458,93806,1440
2012-04-29,15459,93806,1439
2012-04-30,15460,93806,1080
2012-03-31,15430,93045,300
2012-04-01,15431,93045,688
2012-04-02,15432,93045,1436
2012-04-03,15433,93045,1440
2012-04-04,15434,93045,1440
2012-04-05,15435,93045,1440
2012-04-06,15436,93045,1440
2012-04-07,15437,93045,1440
2012-04-08,15438,93045,1439
2012-04-09,15439,93045,1439
2012-04-10,15440,93045,1440
2012-04-11,15441,93045,1440
2012-04-12,15442,93045,1333
2012-04-13,15443,93045,1439
2012-04-14,15444,93045,1440
2012-04-15,15445,93045,1439
2012-04-16,15446,93045,1440
2012-04-17,15447,93045,1440
2012-04-18,15448,93045,1439
2012-04-19,15449,93045,1438
2012-04-20,15450,93045,1440
2012-04-21,15451,93045,1440
2012-04-22,15452,93045,1439
2012-04-23,15453,93045,1438
2012-04-24,15454,93045,1438
2012-04-25,15455,93045,1440
2012-04-26,15456,93045,1440
2012-04-27,15457,93045,1440
2012-04-28,15458,93045,1438
2012-04-29,15459,93045,1439
2012-04-30,15460,93045,1139
2012-03-31,15430,04848,420
2012-04-01,15431,04848,1440
2012-04-02,15432,04848,1440
2012-04-03,15433,04848,1439
2012-04-04,15434,04848,1439
2012-04-05,15435,04848,1439
2012-04-06,15436,04848,1439
2012-04-07,15437,04848,1440
2012-04-08,15438,04848,1440
2012-04-09,15439,04848,1433
2012-04-10,15440,04848,1440
2012-04-11,15441,04848,1440
2012-04-12,15442,04848,1438
2012-04-13,15443,04848,1440
2012-04-14,15444,04848,1440
2012-04-15,15445,04848,1440
2012-04-16,15446,04848,1440
2012-04-17,15447,04848,1440
2012-04-18,15448,04848,1440
2012-04-19,15449,04848,1440
2012-04-20,15450,04848,1440
2012-04-21,15451,04848,1440
2012-04-22,15452,04848,1440
2012-04-23,15453,04848,1440
2012-04-24,15454,04848,1439
2012-04-25,15455,04848,1440
2012-04-26,15456,04848,1440
2012-04-27,15457,04848,1439
2012-04-28,15458,04848,1437
2012-04-29,15459,04848,1440
2012-04-30,15460,04848,1020
2012-03-31,15430,94741,420
2012-04-01,15431,94741,1437
2012-04-02,15432,94741,1439
2012-04-03,15433,94741,1440
2012-04-04,15434,94741,1440
2012-04-05,15435,94741,1440
2012-04-06,15436,94741,1440
2012-04-07,15437,94741,1440
2012-04-08,15438,94741,1439
2012-04-09,15439,94741,1440
2012-04-10,15440,94741,1439
2012-04-11,15441,94741,1440
2012-04-12,15442,94741,1440
2012-04-13,15443,94741,1439
2012-04-14,15444,94741,1439
2012-04-15,15445,94741,1440
2012-04-16,15446,94741,1439
2012-04-17,15447,94741,1440
2012-04-18,15448,94741,1439
2012-04-19,15449,94741,1440
2012-04-20,15450,94741,1440
2012-04-21,15451,94741,1440
2012-04-22,15452,94741,1440
2012-04-23,15453,94741,1440
2012-04-24,15454,94741,1440
2012-04-25,15455,94741,1438
2012-04-26,15456,94741,1439
2012-04-27,15457,94741,1440
2012-04-28,15458,94741,1439
2012-04-29,15459,94741,1439
2012-04-30,15460,94741,1020
2012-03-31,15430,93778,420
2012-04-01,15431,93778,1440
2012-04-02,15432,93778,1440
2012-04-03,15433,93778,1437
2012-04-04,15434,93778,1440
2012-04-05,15435,93778,1440
2012-04-06,15436,93778,1440
2012-04-07,15437,93778,1440
2012-04-08,15438,93778,1440
2012-04-09,15439,93778,1440
2012-04-10,15440,93778,1440
2012-04-11,15441,93778,1440
2012-04-12,15442,93778,1440
2012-04-13,15443,93778,1437
2012-04-14,15444,93778,1440
2012-04-15,15445,93778,1440
2012-04-16,15446,93778,1439
2012-04-17,15447,93778,1440
2012-04-18,15448,93778,1440
2012-04-19,15449,93778,1440
2012-04-20,15450,93778,1440
2012-04-21,15451,93778,1440
2012-04-22,15452,93778,1440
2012-04-23,15453,93778,1440
2012-04-24,15454,93778,1440
2012-04-25,15455,93778,1440
2012-04-26,15456,93778,1440
2012-04-27,15457,93778,1440
2012-04-28,15458,93778,1440
2012-04-29,15459,93778,1440
2012-04-30,15460,93778,1020
2012-03-31,15430,94274,240
2012-04-01,15431,94274,1440
2012-04-02,15432,94274,1440
2012-04-03,15433,94274,1440
2012-04-04,15434,94274,1440
2012-04-05,15435,94274,1440
2012-04-06,15436,94274,1440
2012-04-07,15437,94274,1440
2012-04-08,15438,94274,1440
2012-04-09,15439,94274,1440
2012-04-10,15440,94274,1440
2012-04-11,15441,94274,1440
2012-04-12,15442,94274,1440
2012-04-13,15443,94274,1440
2012-04-14,15444,94274,1438
2012-04-15,15445,94274,1440
2012-04-16,15446,94274,1440
2012-04-17,15447,94274,1440
2012-04-18,15448,94274,1439
2012-04-19,15449,94274,1440
2012-04-20,15450,94274,1440
2012-04-21,15451,94274,1440
2012-04-22,15452,94274,1440
2012-04-23,15453,94274,1440
2012-04-24,15454,94274,1440
2012-04-25,15455,94274,1440
2012-04-26,15456,94274,1440
2012-04-27,15457,94274,1440
2012-04-28,15458,94274,1440
2012-04-29,15459,94274,1440
2012-04-30,15460,94274,1200
2012-03-31,15430,53914,360
2012-04-01,15431,53914,1440
2012-04-02,15432,53914,1440
2012-04-03,15433,53914,1440
2012-04-04,15434,53914,1434
2012-04-05,15435,53914,1440
2012-04-06,15436,53914,1438
2012-04-07,15437,53914,1440
2012-04-08,15438,53914,1440
2012-04-09,15439,53914,1438
2012-04-10,15440,53914,1440
2012-04-11,15441,53914,1440
2012-04-12,15442,53914,1440
2012-04-13,15443,53914,1440
2012-04-14,15444,53914,1440
2012-04-15,15445,53914,1424
2012-04-16,15446,53914,1440
2012-04-17,15447,53914,1440
2012-04-18,15448,53914,1437
2012-04-19,15449,53914,1438
2012-04-20,15450,53914,1440
2012-04-21,15451,53914,1439
2012-04-22,15452,53914,1440
2012-04-23,15453,53914,1429
2012-04-24,15454,53914,1434
2012-04-25,15455,53914,1440
2012-04-26,15456,53914,1440
2012-04-27,15457,53914,1440
2012-04-28,15458,53914,1440
2012-04-29,15459,53914,1430
2012-04-30,15460,53914,1080
2012-03-31,15430,93805,420
2012-04-01,15431,93805,1440
2012-04-02,15432,93805,1440
2012-04-03,15433,93805,1433
2012-04-04,15434,93805,1437
2012-04-05,15435,93805,708
2012-04-06,15436,93805,1440
2012-04-07,15437,93805,1440
2012-04-08,15438,93805,1417
2012-04-09,15439,93805,1392
2012-04-10,15440,93805,1436
2012-04-11,15441,93805,1431
2012-04-12,15442,93805,1376
2012-04-13,15443,93805,1440
2012-04-14,15444,93805,1440
2012-04-15,15445,93805,1440
2012-04-16,15446,93805,1440
2012-04-17,15447,93805,1440
2012-04-18,15448,93805,1440
2012-04-19,15449,93805,1440
2012-04-20,15450,93805,1440
2012-04-21,15451,93805,1438
2012-04-22,15452,93805,1440
2012-04-23,15453,93805,1440
2012-04-24,15454,93805,1440
2012-04-25,15455,93805,1440
2012-04-26,15456,93805,1440
2012-04-27,15457,93805,1439
2012-04-28,15458,93805,1440
2012-04-29,15459,93805,1440
2012-04-30,15460,93805,1017
2012-03-31,15430,12888,420
2012-04-01,15431,12888,1438
2012-04-02,15432,12888,1440
2012-04-03,15433,12888,1440
2012-04-04,15434,12888,1439
2012-04-05,15435,12888,1440
2012-04-06,15436,12888,1440
2012-04-07,15437,12888,1440
2012-04-08,15438,12888,1440
2012-04-09,15439,12888,1439
2012-04-10,15440,12888,1440
2012-04-11,15441,12888,1440
2012-04-12,15442,12888,1440
2012-04-13,15443,12888,1440
2012-04-14,15444,12888,1440
2012-04-15,15445,12888,1440
2012-04-16,15446,12888,1439
2012-04-17,15447,12888,1440
2012-04-18,15448,12888,1440
2012-04-19,15449,12888,1440
2012-04-20,15450,12888,1440
2012-04-21,15451,12888,1440
2012-04-22,15452,12888,1440
2012-04-23,15453,12888,1440
2012-04-24,15454,12888,1439
2012-04-25,15455,12888,1440
2012-04-26,15456,12888,1440
2012-04-27,15457,12888,1440
2012-04-28,15458,12888,1440
2012-04-29,15459,12888,1440
2012-04-30,15460,12888,1020
2012-03-31,15430,03878,360
2012-04-01,15431,03878,1440
2012-04-02,15432,03878,1440
2012-04-03,15433,03878,1416
2012-04-04,15434,03878,1440
2012-04-05,15435,03878,1440
2012-04-06,15436,03878,1440
2012-04-07,15437,03878,1440
2012-04-08,15438,03878,1440
2012-04-09,15439,03878,1440
2012-04-10,15440,03878,1439
2012-04-11,15441,03878,1440
2012-04-12,15442,03878,1439
2012-04-13,15443,03878,1440
2012-04-14,15444,03878,1440
2012-04-15,15445,03878,1440
2012-04-16,15446,03878,1440
2012-04-17,15447,03878,1440
2012-04-18,15448,03878,1440
2012-04-19,15449,03878,1440
2012-04-20,15450,03878,1440
2012-04-21,15451,03878,1440
2012-04-22,15452,03878,1440
2012-04-23,15453,03878,1440
2012-04-24,15454,03878,1440
2012-04-25,15455,03878,1440
2012-04-26,15456,03878,1440
2012-04-27,15457,03878,1440
2012-04-28,15458,03878,1440
2012-04-29,15459,03878,1440
2012-04-30,15460,03878,1080
2012-03-31,15430,94830,420
2012-04-01,15431,94830,1440
2012-04-02,15432,94830,1440
2012-04-03,15433,94830,1440
2012-04-04,15434,94830,1440
2012-04-05,15435,94830,1440
2012-04-06,15436,94830,1439
2012-04-07,15437,94830,1440
2012-04-08,15438,94830,1440
2012-04-09,15439,94830,1440
2012-04-10,15440,94830,1440
2012-04-11,15441,94830,1440
2012-04-12,15442,94830,1440
2012-04-13,15443,94830,1440
2012-04-14,15444,94830,1440
2012-04-15,15445,94830,1439
2012-04-16,15446,94830,1440
2012-04-17,15447,94830,1439
2012-04-18,15448,94830,1440
2012-04-19,15449,94830,1440
2012-04-20,15450,94830,1440
2012-04-21,15451,94830,1440
2012-04-22,15452,94830,1440
2012-04-23,15453,94830,1440
2012-04-24,15454,94830,1440
2012-04-25,15455,94830,1440
2012-04-26,15456,94830,1440
2012-04-27,15457,94830,1440
2012-04-28,15458,94830,1440
2012-04-29,15459,94830,1440
2012-04-30,15460,94830,1020
2012-03-31,15430,13996,360
2012-04-01,15431,13996,1440
2012-04-02,15432,13996,1440
2012-04-03,15433,13996,1440
2012-04-04,15434,13996,1440
2012-04-05,15435,13996,1440
2012-04-06,15436,13996,1440
2012-04-07,15437,13996,1440
2012-04-08,15438,13996,1440
2012-04-09,15439,13996,1440
2012-04-10,15440,13996,1440
2012-04-11,15441,13996,1440
2012-04-12,15442,13996,1440
2012-04-13,15443,13996,1440
2012-04-14,15444,13996,1439
2012-04-15,15445,13996,1440
2012-04-16,15446,13996,1439
2012-04-17,15447,13996,1439
2012-04-18,15448,13996,1440
2012-04-19,15449,13996,1440
2012-04-20,15450,13996,1440
2012-04-21,15451,13996,1440
2012-04-22,15452,13996,1440
2012-04-23,15453,13996,1440
2012-04-24,15454,13996,1440
2012-04-25,15455,13996,1440
2012-04-26,15456,13996,1440
2012-04-27,15457,13996,1440
2012-04-28,15458,13996,1440
2012-04-29,15459,13996,1440
2012-04-30,15460,13996,1080
2012-03-31,15430,94053,300
2012-04-01,15431,94053,1440
2012-04-02,15432,94053,1440
2012-04-03,15433,94053,1440
2012-04-04,15434,94053,1439
2012-04-05,15435,94053,1440
2012-04-06,15436,94053,1440
2012-04-07,15437,94053,1440
2012-04-08,15438,94053,1438
2012-04-09,15439,94053,1440
2012-04-10,15440,94053,1440
2012-04-11,15441,94053,1440
2012-04-12,15442,94053,1438
2012-04-13,15443,94053,1440
2012-04-14,15444,94053,1440
2012-04-15,15445,94053,1440
2012-04-16,15446,94053,1439
2012-04-17,15447,94053,1440
2012-04-18,15448,94053,1440
2012-04-19,15449,94053,1415
2012-04-20,15450,94053,1440
2012-04-21,15451,94053,1439
2012-04-22,15452,94053,1440
2012-04-23,15453,94053,1440
2012-04-24,15454,94053,1437
2012-04-25,15455,94053,1440
2012-04-26,15456,94053,1440
2012-04-27,15457,94053,1440
2012-04-28,15458,94053,1440
2012-04-29,15459,94053,1438
2012-04-30,15460,94053,1140
2012-03-31,15430,12842,420
2012-04-01,15431,12842,1440
2012-04-02,15432,12842,1427
2012-04-03,15433,12842,1440
2012-04-04,15434,12842,1406
2012-04-05,15435,12842,1440
2012-04-06,15436,12842,1440
2012-04-07,15437,12842,1440
2012-04-08,15438,12842,1438
2012-04-09,15439,12842,1440
2012-04-10,15440,12842,1440
2012-04-11,15441,12842,1440
2012-04-12,15442,12842,1440
2012-04-13,15443,12842,1440
2012-04-14,15444,12842,1439
2012-04-15,15445,12842,1440
2012-04-16,15446,12842,1440
2012-04-17,15447,12842,1440
2012-04-18,15448,12842,1440
2012-04-19,15449,12842,1440
2012-04-20,15450,12842,1440
2012-04-21,15451,12842,1440
2012-04-22,15452,12842,1440
2012-04-23,15453,12842,1440
2012-04-24,15454,12842,1439
2012-04-25,15455,12842,1440
2012-04-26,15456,12842,1440
2012-04-27,15457,12842,571
2012-04-29,15459,12842,760
2012-04-30,15460,12842,1020
2012-03-31,15430,23153,240
2012-04-01,15431,23153,1436
2012-04-02,15432,23153,1439
2012-04-03,15433,23153,1440
2012-04-04,15434,23153,1439
2012-04-05,15435,23153,1440
2012-04-06,15436,23153,1440
2012-04-07,15437,23153,1440
2012-04-08,15438,23153,1440
2012-04-09,15439,23153,1440
2012-04-10,15440,23153,1430
2012-04-11,15441,23153,1440
2012-04-12,15442,23153,1437
2012-04-13,15443,23153,1440
2012-04-14,15444,23153,1440
2012-04-15,15445,23153,1440
2012-04-16,15446,23153,1439
2012-04-17,15447,23153,1438
2012-04-18,15448,23153,1437
2012-04-19,15449,23153,1440
2012-04-20,15450,23153,1440
2012-04-21,15451,23153,1440
2012-04-22,15452,23153,1440
2012-04-23,15453,23153,1440
2012-04-24,15454,23153,1440
2012-04-25,15455,23153,1440
2012-04-26,15456,23153,1440
2012-04-27,15457,23153,1439
2012-04-28,15458,23153,1440
2012-04-29,15459,23153,1440
2012-04-30,15460,23153,1200
2012-03-31,15430,94978,360
2012-04-01,15431,94978,1440
2012-04-02,15432,94978,1440
2012-04-03,15433,94978,1440
2012-04-04,15434,94978,1440
2012-04-05,15435,94978,1440
2012-04-06,15436,94978,1440
2012-04-07,15437,94978,1440
2012-04-08,15438,94978,1440
2012-04-09,15439,94978,1440
2012-04-10,15440,94978,1440
2012-04-11,15441,94978,1440
2012-04-12,15442,94978,1440
2012-04-13,15443,94978,1440
2012-04-14,15444,94978,1439
2012-04-15,15445,94978,1440
2012-04-16,15446,94978,1440
2012-04-17,15447,94978,1440
2012-04-18,15448,94978,1440
2012-04-19,15449,94978,1440
2012-04-20,15450,94978,1440
2012-04-21,15451,94978,1440
2012-04-22,15452,94978,1440
2012-04-23,15453,94978,1439
2012-04-24,15454,94978,1440
2012-04-25,15455,94978,1439
2012-04-26,15456,94978,1440
2012-04-27,15457,94978,1440
2012-04-28,15458,94978,1440
2012-04-29,15459,94978,1440
2012-04-30,15460,94978,1079
2012-03-31,15430,13877,420
2012-04-01,15431,13877,1440
2012-04-02,15432,13877,1439
2012-04-03,15433,13877,1440
2012-04-04,15434,13877,1440
2012-04-05,15435,13877,1440
2012-04-06,15436,13877,1440
2012-04-07,15437,13877,1440
2012-04-08,15438,13877,1439
2012-04-09,15439,13877,1440
2012-04-10,15440,13877,1440
2012-04-11,15441,13877,1440
2012-04-12,15442,13877,1440
2012-04-13,15443,13877,1439
2012-04-14,15444,13877,1440
2012-04-15,15445,13877,1440
2012-04-16,15446,13877,1440
2012-04-17,15447,13877,1440
2012-04-18,15448,13877,1440
2012-04-19,15449,13877,1436
2012-04-20,15450,13877,1440
2012-04-21,15451,13877,1440
2012-04-22,15452,13877,1440
2012-04-23,15453,13877,1440
2012-04-24,15454,13877,1440
2012-04-25,15455,13877,1439
2012-04-26,15456,13877,1440
2012-04-27,15457,13877,1440
2012-04-28,15458,13877,1440
2012-04-29,15459,13877,1439
2012-04-30,15460,13877,806
2012-03-31,15430,53911,360
2012-04-01,15431,53911,1439
2012-04-02,15432,53911,1440
2012-04-03,15433,53911,1440
2012-04-04,15434,53911,1440
2012-04-05,15435,53911,1440
2012-04-06,15436,53911,1409
2012-04-07,15437,53911,1440
2012-04-08,15438,53911,1440
2012-04-09,15439,53911,1440
2012-04-10,15440,53911,1440
2012-04-11,15441,53911,1440
2012-04-12,15442,53911,1440
2012-04-13,15443,53911,1440
2012-04-14,15444,53911,1440
2012-04-15,15445,53911,1440
2012-04-16,15446,53911,1440
2012-04-17,15447,53911,1439
2012-04-18,15448,53911,1440
2012-04-19,15449,53911,1440
2012-04-20,15450,53911,1440
2012-04-21,15451,53911,1439
2012-04-22,15452,53911,1440
2012-04-23,15453,53911,1440
2012-04-24,15454,53911,1440
2012-04-25,15455,53911,1440
2012-04-26,15456,53911,1440
2012-04-27,15457,53911,1440
2012-04-28,15458,53911,1440
2012-04-29,15459,53911,1440
2012-04-30,15460,53911,1080
2012-03-31,15430,03104,240
