convective_date,convective_day_index,wban_id,good_row_count
2004-11-09,12731,14836,1440
2004-11-10,12732,14836,1439
2004-11-11,12733,14836,1440
2004-11-12,12734,14836,1440
2004-11-13,12735,14836,1440
2004-11-14,12736,14836,1440
2004-11-15,12737,14836,1440
2004-11-16,12738,14836,1440
2004-11-17,12739,14836,1440
2004-11-18,12740,14836,1440
2004-11-19,12741,14836,1440
2004-11-20,12742,14836,1440
2004-11-21,12743,14836,1440
2004-11-22,12744,14836,1440
2004-11-23,12745,14836,1320
2004-11-24,12746,14836,1440
2004-11-25,12747,14836,1438
2004-11-26,12748,14836,1440
2004-11-27,12749,14836,1439
2004-11-28,12750,14836,1440
2004-11-29,12751,14836,1440
2004-11-30,12752,14836,1020
2004-10-31,12722,23169,198
2004-11-01,12723,23169,1440
2004-11-02,12724,23169,1440
2004-11-03,12725,23169,1440
2004-11-04,12726,23169,159
2004-11-07,12729,23169,292
2004-11-08,12730,23169,1440
2004-11-09,12731,23169,1440
2004-11-10,12732,23169,1440
2004-11-11,12733,23169,1440
2004-11-12,12734,23169,1440
2004-11-13,12735,23169,1440
2004-11-14,12736,23169,1440
2004-11-15,12737,23169,1440
2004-11-16,12738,23169,1440
2004-11-17,12739,23169,1440
2004-11-18,12740,23169,1248
2004-11-19,12741,23169,1440
2004-11-20,12742,23169,1440
2004-11-21,12743,23169,1383
2004-11-22,12744,23169,1440
2004-11-23,12745,23169,1440
2004-11-24,12746,23169,1440
2004-11-25,12747,23169,1440
2004-11-26,12748,23169,1440
2004-11-27,12749,23169,1440
2004-11-28,12750,23169,1440
2004-11-29,12751,23169,1440
2004-11-30,12752,23169,1200
2004-10-31,12722,23174,231
2004-11-01,12723,23174,1440
2004-11-02,12724,23174,1440
2004-11-03,12725,23174,1440
2004-11-04,12726,23174,186
2004-11-07,12729,23174,281
2004-11-08,12730,23174,1440
2004-11-09,12731,23174,1440
2004-11-10,12732,23174,1440
2004-11-11,12733,23174,1440
2004-11-12,12734,23174,1440
2004-11-13,12735,23174,1440
2004-11-14,12736,23174,1440
2004-11-15,12737,23174,1440
2004-11-16,12738,23174,1440
2004-11-17,12739,23174,1440
2004-11-18,12740,23174,1440
2004-11-19,12741,23174,1440
2004-11-20,12742,23174,1440
2004-11-21,12743,23174,1440
2004-11-22,12744,23174,1440
2004-11-23,12745,23174,1295
2004-11-24,12746,23174,1440
2004-11-25,12747,23174,1440
2004-11-26,12748,23174,1440
2004-11-27,12749,23174,1440
2004-11-28,12750,23174,1439
2004-11-29,12751,23174,1440
2004-11-30,12752,23174,1200
2004-10-31,12722,23042,337
2004-11-01,12723,23042,1439
2004-11-02,12724,23042,1311
2004-11-03,12725,23042,1437
2004-11-04,12726,23042,139
2004-11-07,12729,23042,247
2004-11-08,12730,23042,1440
2004-11-09,12731,23042,1439
2004-11-10,12732,23042,1440
2004-11-11,12733,23042,1440
2004-11-12,12734,23042,1440
2004-11-13,12735,23042,1439
2004-11-14,12736,23042,1440
2004-11-15,12737,23042,1440
2004-11-16,12738,23042,1421
2004-11-17,12739,23042,1440
2004-11-18,12740,23042,1440
2004-11-19,12741,23042,1440
2004-11-20,12742,23042,1440
2004-11-21,12743,23042,1440
2004-11-22,12744,23042,1440
2004-11-23,12745,23042,1302
2004-11-24,12746,23042,1440
2004-11-25,12747,23042,1440
2004-11-26,12748,23042,1440
2004-11-27,12749,23042,1440
2004-11-28,12750,23042,1440
2004-11-29,12751,23042,1440
2004-11-30,12752,23042,1080
2004-10-31,12722,24023,360
2004-11-01,12723,24023,1137
2004-11-02,12724,24023,490
2004-11-03,12725,24023,446
2004-11-04,12726,24023,70
2004-11-07,12729,24023,167
2004-11-08,12730,24023,788
2004-11-09,12731,24023,1006
2004-11-10,12732,24023,451
2004-11-11,12733,24023,1011
2004-11-12,12734,24023,790
2004-11-13,12735,24023,134
2004-11-14,12736,24023,1031
2004-11-15,12737,24023,987
2004-11-16,12738,24023,651
2004-11-17,12739,24023,83
2004-11-18,12740,24023,269
2004-11-19,12741,24023,885
2004-11-20,12742,24023,329
2004-11-21,12743,24023,720
2004-11-22,12744,24023,367
2004-11-23,12745,24023,85
2004-11-24,12746,24023,181
2004-11-25,12747,24023,761
2004-11-26,12748,24023,250
2004-11-27,12749,24023,450
2004-11-28,12750,24023,333
2004-11-29,12751,24023,1033
2004-11-30,12752,24023,1080
2004-10-31,12722,03937,360
2004-11-01,12723,03937,1439
2004-11-02,12724,03937,1440
2004-11-03,12725,03937,1440
2004-11-04,12726,03937,147
2004-11-07,12729,03937,266
2004-11-08,12730,03937,1440
2004-11-09,12731,03937,1440
2004-11-10,12732,03937,1440
2004-11-11,12733,03937,1440
2004-11-12,12734,03937,1435
2004-11-13,12735,03937,1440
2004-11-14,12736,03937,1440
2004-11-15,12737,03937,1440
2004-11-16,12738,03937,1186
2004-11-17,12739,03937,1440
2004-11-18,12740,03937,1439
2004-11-19,12741,03937,1440
2004-11-20,12742,03937,1440
2004-11-21,12743,03937,1440
2004-11-22,12744,03937,1440
2004-11-23,12745,03937,1166
2004-11-24,12746,03937,1123
2004-11-25,12747,03937,1440
2004-11-26,12748,03937,1438
2004-11-27,12749,03937,1439
2004-11-28,12750,03937,1440
2004-11-29,12751,03937,1440
2004-11-30,12752,03937,1079
2004-10-31,12722,94765,420
2004-11-01,12723,94765,1440
2004-11-02,12724,94765,1440
2004-11-03,12725,94765,1438
2004-11-04,12726,94765,164
2004-11-07,12729,94765,275
2004-11-08,12730,94765,1438
2004-11-09,12731,94765,1440
2004-11-10,12732,94765,1440
2004-11-11,12733,94765,1440
2004-11-12,12734,94765,1440
2004-11-13,12735,94765,1440
2004-11-14,12736,94765,1440
2004-11-15,12737,94765,1440
2004-11-16,12738,94765,1440
2004-11-17,12739,94765,1440
2004-11-18,12740,94765,1440
2004-11-19,12741,94765,1440
2004-11-20,12742,94765,1440
2004-11-21,12743,94765,1440
2004-11-22,12744,94765,1440
2004-11-23,12745,94765,1323
2004-11-24,12746,94765,1440
2004-11-25,12747,94765,1438
2004-11-26,12748,94765,1440
2004-11-27,12749,94765,1438
2004-11-28,12750,94765,1437
2004-11-29,12751,94765,1440
2004-11-30,12752,94765,1020
2004-10-31,12722,93820,420
2004-11-01,12723,93820,1440
2004-11-02,12724,93820,1440
2004-11-03,12725,93820,1438
2004-11-04,12726,93820,145
2004-11-07,12729,93820,288
2004-11-08,12730,93820,1440
2004-11-09,12731,93820,1440
2004-11-10,12732,93820,1440
2004-11-11,12733,93820,1440
2004-11-12,12734,93820,1440
2004-11-13,12735,93820,1438
2004-11-14,12736,93820,1439
2004-11-15,12737,93820,1440
2004-11-16,12738,93820,1439
2004-11-17,12739,93820,1440
2004-11-18,12740,93820,1440
2004-11-19,12741,93820,1440
2004-11-20,12742,93820,1440
2004-11-21,12743,93820,1440
2004-11-22,12744,93820,1440
2004-11-23,12745,93820,1161
2004-11-24,12746,93820,1126
2004-11-25,12747,93820,1440
2004-11-26,12748,93820,1440
2004-11-27,12749,93820,1440
2004-11-28,12750,93820,1431
2004-11-29,12751,93820,1440
2004-11-30,12752,93820,1020
2004-10-31,12722,14732,420
2004-11-01,12723,14732,1017
2004-11-02,12724,14732,765
2004-11-03,12725,14732,713
2004-11-04,12726,14732,265
2004-11-07,12729,14732,133
2004-11-08,12730,14732,419
2004-11-09,12731,14732,664
2004-11-10,12732,14732,544
2004-11-11,12733,14732,1004
2004-11-12,12734,14732,86
2004-11-13,12735,14732,191
2004-11-14,12736,14732,484
2004-11-15,12737,14732,387
2004-11-16,12738,14732,375
2004-11-17,12739,14732,290
2004-11-19,12741,14732,424
2004-11-20,12742,14732,822
2004-11-21,12743,14732,570
2004-11-22,12744,14732,786
2004-11-23,12745,14732,817
2004-11-24,12746,14732,784
2004-11-26,12748,14732,823
2004-11-27,12749,14732,1438
2004-11-28,12750,14732,1373
2004-11-29,12751,14732,420
2004-11-30,12752,14732,330
2004-10-31,12722,23129,161
2004-11-01,12723,23129,1437
2004-11-02,12724,23129,1440
2004-11-03,12725,23129,1440
2004-11-04,12726,23129,137
2004-11-07,12729,23129,282
2004-11-08,12730,23129,1440
2004-11-09,12731,23129,1440
2004-11-10,12732,23129,1388
2004-11-11,12733,23129,1407
2004-11-12,12734,23129,1440
2004-11-13,12735,23129,1440
2004-11-14,12736,23129,1440
2004-11-15,12737,23129,405
2004-11-16,12738,23129,1033
2004-11-17,12739,23129,1440
2004-11-18,12740,23129,1437
2004-11-19,12741,23129,1440
2004-11-20,12742,23129,1440
2004-11-21,12743,23129,1440
2004-11-22,12744,23129,1440
2004-11-23,12745,23129,1198
2004-11-24,12746,23129,1101
2004-11-25,12747,23129,1440
2004-11-26,12748,23129,1440
2004-11-27,12749,23129,1355
2004-11-28,12750,23129,1440
2004-11-29,12751,23129,1440
2004-11-30,12752,23129,1198
2004-10-31,12722,13963,343
2004-11-01,12723,13963,1440
2004-11-02,12724,13963,1440
2004-11-03,12725,13963,1388
2004-11-04,12726,13963,275
2004-11-08,12730,13963,513
2004-11-09,12731,13963,821
2004-11-10,12732,13963,1403
2004-11-11,12733,13963,545
2004-11-12,12734,13963,1440
2004-11-13,12735,13963,1059
2004-11-14,12736,13963,720
2004-11-15,12737,13963,519
2004-11-16,12738,13963,1440
2004-11-17,12739,13963,848
2004-11-18,12740,13963,1401
2004-11-19,12741,13963,1440
2004-11-20,12742,13963,1438
2004-11-21,12743,13963,1440
2004-11-22,12744,13963,1299
2004-11-23,12745,13963,808
2004-11-24,12746,13963,1064
2004-11-25,12747,13963,719
2004-11-26,12748,13963,1327
2004-11-27,12749,13963,710
2004-11-28,12750,13963,911
2004-11-29,12751,13963,1438
2004-11-30,12752,13963,1080
2004-10-31,12722,24021,298
2004-11-01,12723,24021,1440
2004-11-02,12724,24021,1440
2004-11-03,12725,24021,1440
2004-11-04,12726,24021,195
2004-11-07,12729,24021,270
2004-11-08,12730,24021,1314
2004-11-09,12731,24021,1440
2004-11-10,12732,24021,1440
2004-11-11,12733,24021,1440
2004-11-12,12734,24021,1440
2004-11-13,12735,24021,1440
2004-11-14,12736,24021,1440
2004-11-15,12737,24021,1440
2004-11-16,12738,24021,1440
2004-11-17,12739,24021,1440
2004-11-18,12740,24021,1440
2004-11-19,12741,24021,1440
2004-11-20,12742,24021,1440
2004-11-21,12743,24021,1439
2004-11-22,12744,24021,1440
2004-11-23,12745,24021,1319
2004-11-24,12746,24021,1440
2004-11-25,12747,24021,1439
2004-11-26,12748,24021,1440
2004-11-27,12749,24021,1440
2004-11-28,12750,24021,1440
2004-11-29,12751,24021,1440
2004-11-30,12752,24021,1140
2004-10-31,12722,14939,311
2004-11-01,12723,14939,1440
2004-11-02,12724,14939,1439
2004-11-03,12725,14939,1440
2004-11-04,12726,14939,169
2004-11-07,12729,14939,289
2004-11-08,12730,14939,1440
2004-11-09,12731,14939,1440
2004-11-10,12732,14939,1440
2004-11-11,12733,14939,1440
2004-11-12,12734,14939,1440
2004-11-13,12735,14939,1440
2004-11-14,12736,14939,1440
2004-11-15,12737,14939,1440
2004-11-16,12738,14939,1440
2004-11-17,12739,14939,1440
2004-11-18,12740,14939,1248
2004-11-19,12741,14939,1440
2004-11-20,12742,14939,1440
2004-11-21,12743,14939,1358
2004-11-22,12744,14939,1440
2004-11-23,12745,14939,1440
2004-11-24,12746,14939,1440
2004-11-25,12747,14939,1438
2004-11-26,12748,14939,1440
2004-11-27,12749,14939,1440
2004-11-28,12750,14939,1440
2004-11-29,12751,14939,1440
2004-11-30,12752,14939,1071
2004-10-31,12722,14920,352
2004-11-01,12723,14920,1440
2004-11-02,12724,14920,1440
2004-11-03,12725,14920,1440
2004-11-04,12726,14920,206
2004-11-07,12729,14920,262
2004-11-08,12730,14920,1440
2004-11-09,12731,14920,1440
2004-11-10,12732,14920,1440
2004-11-11,12733,14920,1440
2004-11-12,12734,14920,1440
2004-11-13,12735,14920,1435
2004-11-14,12736,14920,1430
2004-11-15,12737,14920,1440
2004-11-16,12738,14920,1440
2004-11-17,12739,14920,1440
2004-11-18,12740,14920,1440
2004-11-19,12741,14920,1440
2004-11-20,12742,14920,1440
2004-11-21,12743,14920,1440
2004-11-22,12744,14920,1440
2004-11-23,12745,14920,1294
2004-11-24,12746,14920,1439
2004-11-25,12747,14920,1439
2004-11-26,12748,14920,1440
2004-11-27,12749,14920,1440
2004-11-28,12750,14920,1440
2004-11-29,12751,14920,1440
2004-11-30,12752,14920,1003
2004-10-31,12722,24149,210
2004-11-01,12723,24149,1440
2004-11-02,12724,24149,1391
2004-11-03,12725,24149,1440
2004-11-04,12726,24149,149
2004-11-07,12729,24149,244
2004-11-08,12730,24149,1440
2004-11-09,12731,24149,1440
2004-11-10,12732,24149,1440
2004-11-11,12733,24149,1440
2004-11-12,12734,24149,1440
2004-11-13,12735,24149,1440
2004-11-14,12736,24149,1440
2004-11-15,12737,24149,1439
2004-11-16,12738,24149,1429
2004-11-17,12739,24149,1440
2004-11-18,12740,24149,1440
2004-11-19,12741,24149,1440
2004-11-20,12742,24149,1440
2004-11-21,12743,24149,1437
2004-11-22,12744,24149,1440
2004-11-23,12745,24149,1311
2004-11-24,12746,24149,1440
2004-11-25,12747,24149,1440
2004-11-26,12748,24149,1439
2004-11-27,12749,24149,1440
2004-11-28,12750,24149,1440
2004-11-29,12751,24149,1440
2004-11-30,12752,24149,1200
2004-10-31,12722,13733,420
2004-11-01,12723,13733,487
2004-11-02,12724,13733,374
2004-11-03,12725,13733,905
2004-11-04,12726,13733,272
2004-11-08,12730,13733,620
2004-11-09,12731,13733,1016
2004-11-10,12732,13733,539
2004-11-11,12733,13733,772
2004-11-12,12734,13733,822
2004-11-13,12735,13733,447
2004-11-14,12736,13733,413
2004-11-15,12737,13733,933
2004-11-16,12738,13733,563
2004-11-17,12739,13733,629
2004-11-18,12740,13733,679
2004-11-19,12741,13733,906
2004-11-20,12742,13733,610
2004-11-21,12743,13733,425
2004-11-22,12744,13733,951
2004-11-23,12745,13733,823
2004-11-24,12746,13733,337
2004-11-25,12747,13733,596
2004-11-26,12748,13733,485
2004-11-27,12749,13733,758
2004-11-28,12750,13733,129
2004-11-29,12751,13733,502
2004-11-30,12752,13733,705
2004-10-31,12722,23023,360
2004-11-01,12723,23023,1440
2004-11-02,12724,23023,1438
2004-11-03,12725,23023,1440
2004-11-04,12726,23023,149
2004-11-07,12729,23023,264
2004-11-08,12730,23023,1440
2004-11-09,12731,23023,1440
2004-11-10,12732,23023,1440
2004-11-11,12733,23023,1439
2004-11-12,12734,23023,1415
2004-11-13,12735,23023,1335
2004-11-14,12736,23023,1440
2004-11-15,12737,23023,1440
2004-11-16,12738,23023,1440
2004-11-17,12739,23023,1440
2004-11-18,12740,23023,1440
2004-11-19,12741,23023,1440
2004-11-20,12742,23023,1440
2004-11-21,12743,23023,1440
2004-11-22,12744,23023,1440
2004-11-23,12745,23023,1169
2004-11-24,12746,23023,1121
2004-11-25,12747,23023,1440
2004-11-26,12748,23023,1440
2004-11-27,12749,23023,1440
2004-11-28,12750,23023,1440
2004-11-29,12751,23023,1440
2004-11-30,12752,23023,1079
2004-10-31,12722,03947,360
2004-11-01,12723,03947,1440
2004-11-02,12724,03947,1440
2004-11-03,12725,03947,1440
2004-11-04,12726,03947,166
2004-11-07,12729,03947,273
2004-11-08,12730,03947,1440
2004-11-09,12731,03947,1440
2004-11-10,12732,03947,1438
2004-11-11,12733,03947,1440
2004-11-12,12734,03947,1438
2004-11-13,12735,03947,1440
2004-11-14,12736,03947,1436
2004-11-15,12737,03947,1432
2004-11-16,12738,03947,1437
2004-11-17,12739,03947,1440
2004-11-18,12740,03947,1440
2004-11-19,12741,03947,1440
2004-11-20,12742,03947,1440
2004-11-21,12743,03947,1440
2004-11-22,12744,03947,1440
2004-11-23,12745,03947,1312
2004-11-24,12746,03947,1440
2004-11-25,12747,03947,1436
2004-11-26,12748,03947,1439
2004-11-27,12749,03947,1440
2004-11-28,12750,03947,1440
2004-11-29,12751,03947,1440
2004-11-30,12752,03947,1080
2004-10-31,12722,03813,420
2004-11-01,12723,03813,1440
2004-11-02,12724,03813,1439
2004-11-03,12725,03813,1440
2004-11-04,12726,03813,154
2004-11-07,12729,03813,279
2004-11-08,12730,03813,1440
2004-11-09,12731,03813,1440
2004-11-10,12732,03813,1440
2004-11-11,12733,03813,1440
2004-11-12,12734,03813,1440
2004-11-13,12735,03813,1439
2004-11-14,12736,03813,1440
2004-11-15,12737,03813,1440
2004-11-16,12738,03813,1440
2004-11-17,12739,03813,1440
2004-11-18,12740,03813,1440
2004-11-19,12741,03813,1440
2004-11-20,12742,03813,1440
2004-11-21,12743,03813,1440
2004-11-22,12744,03813,1440
2004-11-23,12745,03813,1171
2004-11-24,12746,03813,1115
2004-11-25,12747,03813,1440
2004-11-26,12748,03813,1440
2004-11-27,12749,03813,1440
2004-11-28,12750,03813,1440
2004-11-29,12751,03813,1440
2004-11-30,12752,03813,1020
2004-10-31,12722,12815,420
2004-11-01,12723,12815,1416
2004-11-02,12724,12815,1440
2004-11-03,12725,12815,1439
2004-11-04,12726,12815,268
2004-11-07,12729,12815,154
2004-11-08,12730,12815,1440
2004-11-09,12731,12815,1440
2004-11-10,12732,12815,1431
2004-11-11,12733,12815,1440
2004-11-12,12734,12815,1440
2004-11-13,12735,12815,1440
2004-11-14,12736,12815,1439
2004-11-15,12737,12815,1440
2004-11-16,12738,12815,1247
2004-11-17,12739,12815,1343
2004-11-18,12740,12815,1425
2004-11-19,12741,12815,1439
2004-11-20,12742,12815,1427
2004-11-21,12743,12815,1440
2004-11-22,12744,12815,1349
2004-11-23,12745,12815,1379
2004-11-24,12746,12815,1401
2004-11-25,12747,12815,1440
2004-11-26,12748,12815,1440
2004-11-27,12749,12815,1382
2004-11-28,12750,12815,1440
2004-11-29,12751,12815,1425
2004-11-30,12752,12815,1019
2004-10-31,12722,14711,420
2004-11-01,12723,14711,1440
2004-11-02,12724,14711,1439
2004-11-03,12725,14711,1231
2004-11-04,12726,14711,149
2004-11-08,12730,14711,1072
2004-11-09,12731,14711,1355
2004-11-10,12732,14711,231
2004-11-11,12733,14711,780
2004-11-12,12734,14711,1440
2004-11-13,12735,14711,1434
2004-11-14,12736,14711,1398
2004-11-15,12737,14711,859
2004-11-16,12738,14711,1101
2004-11-17,12739,14711,1440
2004-11-18,12740,14711,1440
2004-11-19,12741,14711,1419
2004-11-20,12742,14711,1440
2004-11-21,12743,14711,670
2004-11-22,12744,14711,1440
2004-11-23,12745,14711,1208
2004-11-24,12746,14711,1091
2004-11-25,12747,14711,1439
2004-11-26,12748,14711,1439
2004-11-27,12749,14711,1348
2004-11-28,12750,14711,1215
2004-11-29,12751,14711,1012
2004-11-30,12752,14711,1020
2004-10-31,12722,13865,351
2004-11-01,12723,13865,1440
2004-11-02,12724,13865,1440
2004-11-03,12725,13865,1440
2004-11-04,12726,13865,178
2004-11-07,12729,13865,221
2004-11-08,12730,13865,1003
2004-11-09,12731,13865,1440
2004-11-10,12732,13865,1290
2004-11-11,12733,13865,1437
2004-11-12,12734,13865,1440
2004-11-13,12735,13865,1440
2004-11-14,12736,13865,1440
2004-11-15,12737,13865,1378
2004-11-16,12738,13865,1439
2004-11-17,12739,13865,1440
2004-11-18,12740,13865,1440
2004-11-19,12741,13865,1440
2004-11-20,12742,13865,1398
2004-11-21,12743,13865,1440
2004-11-22,12744,13865,1439
2004-11-23,12745,13865,1311
2004-11-24,12746,13865,1439
2004-11-25,12747,13865,1433
2004-11-26,12748,13865,1437
2004-11-27,12749,13865,1440
2004-11-28,12750,13865,1440
2004-11-29,12751,13865,1436
2004-11-30,12752,13865,1080
2004-10-31,12722,13893,356
2004-11-01,12723,13893,1439
2004-11-02,12724,13893,1439
2004-11-03,12725,13893,1440
2004-11-04,12726,13893,204
2004-11-07,12729,13893,261
2004-11-08,12730,13893,1440
2004-11-09,12731,13893,1437
2004-11-10,12732,13893,1440
2004-11-11,12733,13893,1440
2004-11-12,12734,13893,1440
2004-11-13,12735,13893,1439
2004-11-14,12736,13893,1440
2004-11-15,12737,13893,1440
2004-11-16,12738,13893,1440
2004-11-17,12739,13893,1440
2004-11-18,12740,13893,1440
2004-11-19,12741,13893,1438
2004-11-20,12742,13893,1439
2004-11-21,12743,13893,1440
2004-11-22,12744,13893,1440
2004-11-23,12745,13893,1319
2004-11-24,12746,13893,1439
2004-11-25,12747,13893,1437
2004-11-26,12748,13893,1438
2004-11-27,12749,13893,1410
2004-11-28,12750,13893,1440
2004-11-29,12751,13893,1440
2004-11-30,12752,13893,1080
2004-10-31,12722,14891,370
2004-11-01,12723,14891,1440
2004-11-02,12724,14891,1419
2004-11-03,12725,14891,1440
2004-11-04,12726,14891,189
2004-11-07,12729,14891,269
2004-11-08,12730,14891,1420
2004-11-09,12731,14891,1440
2004-11-10,12732,14891,1440
2004-11-11,12733,14891,1440
2004-11-12,12734,14891,1440
2004-11-13,12735,14891,1440
2004-11-14,12736,14891,1440
2004-11-15,12737,14891,1440
2004-11-16,12738,14891,1440
2004-11-17,12739,14891,1440
2004-11-18,12740,14891,1248
2004-11-19,12741,14891,1440
2004-11-20,12742,14891,1440
2004-11-21,12743,14891,1363
2004-11-22,12744,14891,1440
2004-11-23,12745,14891,1357
2004-11-24,12746,14891,1440
2004-11-25,12747,14891,1440
2004-11-26,12748,14891,1440
2004-11-27,12749,14891,1438
2004-11-28,12750,14891,1439
2004-11-29,12751,14891,1440
2004-11-30,12752,14891,1020
2004-10-31,12722,24225,230
2004-11-01,12723,24225,1440
2004-11-02,12724,24225,1438
2004-11-03,12725,24225,1440
2004-11-04,12726,24225,211
2004-11-07,12729,24225,259
2004-11-08,12730,24225,1440
2004-11-09,12731,24225,873
2004-11-28,12750,24225,720
2004-11-29,12751,24225,720
2004-10-31,12722,13895,330
2004-11-01,12723,13895,1440
2004-11-02,12724,13895,1440
2004-11-03,12725,13895,1439
2004-11-04,12726,13895,152
2004-11-07,12729,13895,242
2004-11-08,12730,13895,1440
2004-11-09,12731,13895,1439
2004-11-10,12732,13895,1440
2004-11-11,12733,13895,1440
2004-11-12,12734,13895,1440
2004-11-13,12735,13895,1439
2004-11-14,12736,13895,1423
2004-11-15,12737,13895,1440
2004-11-16,12738,13895,1429
2004-11-17,12739,13895,1440
2004-11-18,12740,13895,1440
2004-11-19,12741,13895,1440
2004-11-20,12742,13895,1440
2004-11-21,12743,13895,1440
2004-11-22,12744,13895,1440
2004-11-23,12745,13895,1310
2004-11-24,12746,13895,1439
2004-11-25,12747,13895,1383
2004-11-26,12748,13895,1440
2004-11-27,12749,13895,1440
2004-11-28,12750,13895,1440
2004-11-29,12751,13895,993
2004-11-30,12752,13895,1080
2004-10-31,12722,12839,420
2004-11-01,12723,12839,1440
2004-11-02,12724,12839,1440
2004-11-03,12725,12839,1440
2004-11-04,12726,12839,268
2004-11-08,12730,12839,1316
2004-11-09,12731,12839,1439
2004-11-10,12732,12839,1360
2004-11-11,12733,12839,1440
2004-11-12,12734,12839,1163
2004-11-13,12735,12839,1216
2004-11-14,12736,12839,1425
2004-11-15,12737,12839,1438
2004-11-16,12738,12839,1440
2004-11-17,12739,12839,1372
2004-11-18,12740,12839,744
2004-11-19,12741,12839,1007
2004-11-20,12742,12839,1410
2004-11-21,12743,12839,1440
2004-11-22,12744,12839,1420
2004-11-23,12745,12839,1440
2004-11-24,12746,12839,1440
2004-11-25,12747,12839,1413
2004-11-26,12748,12839,1440
2004-11-27,12749,12839,1439
2004-11-28,12750,12839,1439
2004-11-29,12751,12839,1440
2004-11-30,12752,12839,638
2004-10-31,12722,14839,360
2004-11-01,12723,14839,1439
2004-11-02,12724,14839,1440
2004-11-03,12725,14839,1440
2004-11-04,12726,14839,152
2004-11-07,12729,14839,262
2004-11-08,12730,14839,1440
2004-11-09,12731,14839,1440
2004-11-10,12732,14839,1439
2004-11-11,12733,14839,1440
2004-11-12,12734,14839,1416
2004-11-13,12735,14839,1439
2004-11-14,12736,14839,1440
2004-11-15,12737,14839,1440
2004-11-16,12738,14839,1440
2004-11-17,12739,14839,1440
2004-11-18,12740,14839,1439
2004-11-19,12741,14839,1440
2004-11-20,12742,14839,1440
2004-11-21,12743,14839,1440
2004-11-22,12744,14839,1440
2004-11-23,12745,14839,1179
2004-11-24,12746,14839,1119
2004-11-25,12747,14839,1439
2004-11-26,12748,14839,1440
2004-11-27,12749,14839,1440
2004-11-28,12750,14839,1440
2004-11-29,12751,14839,1439
2004-11-30,12752,14839,1079
2004-10-31,12722,14840,420
2004-11-01,12723,14840,1440
2004-11-02,12724,14840,1440
2004-11-03,12725,14840,1440
2004-11-04,12726,14840,168
2004-11-07,12729,14840,271
2004-11-08,12730,14840,1440
2004-11-09,12731,14840,1440
2004-11-10,12732,14840,1440
2004-11-11,12733,14840,1440
2004-11-12,12734,14840,1440
2004-11-13,12735,14840,1440
2004-11-14,12736,14840,1440
2004-11-15,12737,14840,1440
2004-11-16,12738,14840,1440
2004-11-17,12739,14840,1439
2004-11-18,12740,14840,1440
2004-11-19,12741,14840,1440
2004-11-20,12742,14840,1440
2004-11-21,12743,14840,1440
2004-11-22,12744,14840,1439
2004-11-23,12745,14840,1316
2004-11-24,12746,14840,1397
2004-11-25,12747,14840,1440
2004-11-26,12748,14840,1440
2004-11-27,12749,14840,1440
2004-11-28,12750,14840,1440
2004-11-29,12751,14840,1440
2004-11-30,12752,14840,1020
2004-10-31,12722,14923,360
2004-11-01,12723,14923,1440
2004-11-02,12724,14923,1440
2004-11-03,12725,14923,1440
2004-11-04,12726,14923,156
2004-11-07,12729,14923,277
2004-11-08,12730,14923,1440
2004-11-09,12731,14923,1440
2004-11-10,12732,14923,1440
2004-11-11,12733,14923,1440
2004-11-12,12734,14923,1440
2004-11-13,12735,14923,1440
2004-11-14,12736,14923,1440
2004-11-15,12737,14923,1440
2004-11-16,12738,14923,1439
2004-11-17,12739,14923,1440
2004-11-18,12740,14923,1440
2004-11-19,12741,14923,1440
2004-11-20,12742,14923,1440
2004-11-21,12743,14923,1440
2004-11-22,12744,14923,1440
2004-11-23,12745,14923,1173
2004-11-24,12746,14923,1106
2004-11-25,12747,14923,1440
2004-11-26,12748,14923,1440
2004-11-27,12749,14923,1439
2004-11-28,12750,14923,1440
2004-11-29,12751,14923,1440
2004-11-30,12752,14923,1080
2004-10-31,12722,13894,360
2004-11-01,12723,13894,808
2004-11-02,12724,13894,624
2004-11-03,12725,13894,1022
2004-11-08,12730,13894,727
2004-11-09,12731,13894,751
2004-11-10,12732,13894,297
2004-11-11,12733,13894,465
2004-11-12,12734,13894,599
2004-11-13,12735,13894,360
2004-11-14,12736,13894,198
2004-11-15,12737,13894,699
2004-11-16,12738,13894,496
2004-11-17,12739,13894,470
2004-11-18,12740,13894,404
2004-11-19,12741,13894,305
2004-11-20,12742,13894,188
2004-11-21,12743,13894,461
2004-11-22,12744,13894,379
2004-11-23,12745,13894,527
2004-11-24,12746,13894,784
2004-11-25,12747,13894,304
2004-11-26,12748,13894,488
2004-11-27,12749,13894,430
2004-11-28,12750,13894,247
2004-11-30,12752,13894,367
2004-10-31,12722,14753,420
2004-11-01,12723,14753,1435
2004-11-02,12724,14753,1440
2004-11-03,12725,14753,1440
2004-11-04,12726,14753,159
2004-11-07,12729,14753,277
2004-11-08,12730,14753,1439
2004-11-09,12731,14753,1440
2004-11-10,12732,14753,1440
2004-11-11,12733,14753,1440
2004-11-12,12734,14753,1440
2004-11-13,12735,14753,1440
2004-11-14,12736,14753,1440
2004-11-15,12737,14753,1440
2004-11-16,12738,14753,1440
2004-11-17,12739,14753,1440
2004-11-18,12740,14753,1440
2004-11-19,12741,14753,1439
2004-11-20,12742,14753,1440
2004-11-21,12743,14753,1440
2004-11-22,12744,14753,1440
